nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—Peptide GPCRs—LHCGR—polycystic ovary syndrome	0.0434	0.0466	CbGpPWpGaD
Ceruletide—Cetrorelix—LHCGR—polycystic ovary syndrome	0.0368	0.534	CrCbGaD
Ceruletide—Goserelin—LHCGR—polycystic ovary syndrome	0.0322	0.466	CrCbGaD
Ceruletide—CCKAR—Peptide GPCRs—FSHR—polycystic ovary syndrome	0.0317	0.0341	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—NPB—polycystic ovary syndrome	0.0244	0.0263	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.0193	0.0208	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.0188	0.0202	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.0183	0.0196	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.0173	0.0186	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.0168	0.018	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.0164	0.0176	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.0163	0.0175	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.016	0.0172	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.016	0.0172	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.0149	0.016	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.0145	0.0156	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.0141	0.0152	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—ADRA1A—polycystic ovary syndrome	0.0138	0.0149	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.0137	0.0147	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.0137	0.0147	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—GNRH1—polycystic ovary syndrome	0.0129	0.0138	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.0128	0.0137	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—NPB—polycystic ovary syndrome	0.0125	0.0134	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.0124	0.0133	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1A—polycystic ovary syndrome	0.0124	0.0133	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.0121	0.013	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.0117	0.0126	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—polycystic ovary syndrome	0.0115	0.0124	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.0107	0.0115	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.0104	0.0112	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.0104	0.0112	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.0103	0.0111	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.01	0.0108	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00975	0.0105	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00946	0.0102	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.0092	0.00989	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00916	0.00984	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.00909	0.00976	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00882	0.00947	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.00871	0.00936	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—GHRL—polycystic ovary syndrome	0.00869	0.00933	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—GHRL—polycystic ovary syndrome	0.00858	0.00921	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00852	0.00915	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00779	0.00837	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—polycystic ovary syndrome	0.00777	0.00834	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00763	0.00819	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00706	0.00758	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00698	0.00749	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.00671	0.00721	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—LHB—polycystic ovary syndrome	0.00664	0.00713	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.00649	0.00697	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—NPB—polycystic ovary syndrome	0.00641	0.00688	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.00638	0.00685	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00625	0.00671	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00625	0.00671	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—SCT—polycystic ovary syndrome	0.00622	0.00668	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	0.00593	0.00637	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.00589	0.00633	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.00589	0.00633	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	0.00579	0.00622	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	0.00575	0.00618	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—ADRB2—polycystic ovary syndrome	0.00556	0.00597	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	0.00551	0.00592	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—PTGER3—polycystic ovary syndrome	0.00535	0.00574	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—LHCGR—polycystic ovary syndrome	0.00535	0.00574	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—ADRA1D—polycystic ovary syndrome	0.00535	0.00574	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	0.0052	0.00559	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.005	0.00537	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	0.00486	0.00522	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	0.00476	0.00511	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	0.00473	0.00508	CbGpPWpGaD
