nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A5—Dactinomycin—kidney cancer	0.248	1	CbGbCtD
Cefadroxil—SLC22A8—nephron—kidney cancer	0.0267	0.182	CbGeAlD
Cefadroxil—SLC22A8—urine—kidney cancer	0.0214	0.146	CbGeAlD
Cefadroxil—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.0137	1	CbGdCrCtD
Cefadroxil—SLC22A6—nephron tubule—kidney cancer	0.00961	0.0655	CbGeAlD
Cefadroxil—SLC22A6—cortex of kidney—kidney cancer	0.00823	0.0561	CbGeAlD
Cefadroxil—SLC15A1—nephron tubule—kidney cancer	0.008	0.0545	CbGeAlD
Cefadroxil—SLC15A1—renal system—kidney cancer	0.00727	0.0496	CbGeAlD
Cefadroxil—SLC15A1—kidney—kidney cancer	0.00703	0.0479	CbGeAlD
Cefadroxil—SLC22A8—nephron tubule—kidney cancer	0.00576	0.0392	CbGeAlD
Cefadroxil—SLC22A8—renal system—kidney cancer	0.00523	0.0356	CbGeAlD
Cefadroxil—SLC22A8—kidney—kidney cancer	0.00506	0.0345	CbGeAlD
Cefadroxil—SLC15A2—nephron tubule—kidney cancer	0.005	0.0341	CbGeAlD
Cefadroxil—SLC22A8—cortex of kidney—kidney cancer	0.00493	0.0336	CbGeAlD
Cefadroxil—SLC15A2—renal system—kidney cancer	0.00455	0.031	CbGeAlD
Cefadroxil—SLC15A2—kidney—kidney cancer	0.0044	0.0299	CbGeAlD
Cefadroxil—SLC22A5—nephron tubule—kidney cancer	0.00435	0.0296	CbGeAlD
Cefadroxil—SLC15A2—cortex of kidney—kidney cancer	0.00428	0.0292	CbGeAlD
Cefadroxil—SLC22A5—renal system—kidney cancer	0.00396	0.0269	CbGeAlD
Cefadroxil—SLC22A5—kidney—kidney cancer	0.00382	0.026	CbGeAlD
Cefadroxil—SLC22A5—cortex of kidney—kidney cancer	0.00372	0.0254	CbGeAlD
Cefadroxil—SLC22A5—cardiac atrium—kidney cancer	0.00354	0.0241	CbGeAlD
Cefadroxil—Arthralgia—Sorafenib—kidney cancer	0.0012	0.00203	CcSEcCtD
Cefadroxil—Pruritus—Pazopanib—kidney cancer	0.00119	0.002	CcSEcCtD
Cefadroxil—Erythema multiforme—Gemcitabine—kidney cancer	0.00118	0.002	CcSEcCtD
Cefadroxil—Somnolence—Everolimus—kidney cancer	0.00118	0.00199	CcSEcCtD
Cefadroxil—Dizziness—Temsirolimus—kidney cancer	0.00118	0.00199	CcSEcCtD
Cefadroxil—Convulsion—Sunitinib—kidney cancer	0.00117	0.00198	CcSEcCtD
Cefadroxil—Dyspepsia—Everolimus—kidney cancer	0.00117	0.00197	CcSEcCtD
Cefadroxil—Blood bilirubin increased—Doxorubicin—kidney cancer	0.00116	0.00197	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Erlotinib—kidney cancer	0.00116	0.00197	CcSEcCtD
Cefadroxil—Blood creatinine increased—Capecitabine—kidney cancer	0.00116	0.00196	CcSEcCtD
Cefadroxil—Creatinine increased—Doxorubicin—kidney cancer	0.00116	0.00196	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Paclitaxel—kidney cancer	0.00115	0.00195	CcSEcCtD
Cefadroxil—Arthralgia—Sunitinib—kidney cancer	0.00115	0.00195	CcSEcCtD
Cefadroxil—Anaphylactic shock—Sorafenib—kidney cancer	0.00115	0.00194	CcSEcCtD
Cefadroxil—Diarrhoea—Pazopanib—kidney cancer	0.00115	0.00194	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Everolimus—kidney cancer	0.00114	0.00193	CcSEcCtD
Cefadroxil—Vomiting—Temsirolimus—kidney cancer	0.00113	0.00191	CcSEcCtD
Cefadroxil—Thrombocytopenia—Sorafenib—kidney cancer	0.00112	0.0019	CcSEcCtD
Cefadroxil—Dyspepsia—Erlotinib—kidney cancer	0.00112	0.0019	CcSEcCtD
Cefadroxil—Rash—Temsirolimus—kidney cancer	0.00112	0.0019	CcSEcCtD
Cefadroxil—Dermatitis—Temsirolimus—kidney cancer	0.00112	0.00189	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Capecitabine—kidney cancer	0.00112	0.00189	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Capecitabine—kidney cancer	0.00112	0.00189	CcSEcCtD
Cefadroxil—Headache—Temsirolimus—kidney cancer	0.00111	0.00188	CcSEcCtD
Cefadroxil—Dizziness—Pazopanib—kidney cancer	0.00111	0.00187	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Erlotinib—kidney cancer	0.0011	0.00186	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Doxorubicin—kidney cancer	0.0011	0.00186	CcSEcCtD
