nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—ABCC8—brainstem—Behcet's disease	0.118	0.118	CbGeAlD
Tolazamide—KCNJ1—nervous system—Behcet's disease	0.11	0.11	CbGeAlD
Tolazamide—KCNJ1—central nervous system—Behcet's disease	0.106	0.106	CbGeAlD
Tolazamide—KCNJ1—brain—Behcet's disease	0.0844	0.0844	CbGeAlD
Tolazamide—ABCC8—medulla oblongata—Behcet's disease	0.0821	0.0821	CbGeAlD
Tolazamide—ABCC8—midbrain—Behcet's disease	0.075	0.075	CbGeAlD
Tolazamide—ABCC8—spinal cord—Behcet's disease	0.0732	0.0732	CbGeAlD
Tolazamide—KCNJ11—nervous system—Behcet's disease	0.067	0.067	CbGeAlD
Tolazamide—KCNJ11—central nervous system—Behcet's disease	0.0645	0.0645	CbGeAlD
Tolazamide—ABCC8—nervous system—Behcet's disease	0.0617	0.0617	CbGeAlD
Tolazamide—ABCC8—central nervous system—Behcet's disease	0.0594	0.0594	CbGeAlD
Tolazamide—KCNJ11—brain—Behcet's disease	0.0512	0.0512	CbGeAlD
Tolazamide—ABCC8—brain—Behcet's disease	0.0471	0.0471	CbGeAlD
