nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4C—DARPP-32 events—PRKACA—adrenal gland cancer	0.0474	0.0474	CbGpPWpGaD
Ibudilast—PDE4D—DARPP-32 events—PRKACA—adrenal gland cancer	0.0413	0.0413	CbGpPWpGaD
Ibudilast—PDE4A—DARPP-32 events—PRKACA—adrenal gland cancer	0.0393	0.0393	CbGpPWpGaD
Ibudilast—PDE4B—DARPP-32 events—PRKACA—adrenal gland cancer	0.0364	0.0364	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—TSHR—adrenal gland cancer	0.0273	0.0273	CbGpPWpGaD
Ibudilast—PDE4C—Opioid Signalling—PRKACA—adrenal gland cancer	0.0191	0.0191	CbGpPWpGaD
Ibudilast—PDE4C—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0189	0.0189	CbGpPWpGaD
Ibudilast—PDE4C—G Protein Signaling Pathways—PRKACA—adrenal gland cancer	0.0171	0.0171	CbGpPWpGaD
Ibudilast—PDE4D—Opioid Signalling—PRKACA—adrenal gland cancer	0.0166	0.0166	CbGpPWpGaD
Ibudilast—PDE4D—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0165	0.0165	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—GNAS—adrenal gland cancer	0.0159	0.0159	CbGpPWpGaD
Ibudilast—PDE4A—Opioid Signalling—PRKACA—adrenal gland cancer	0.0158	0.0158	CbGpPWpGaD
Ibudilast—PDE4A—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0157	0.0157	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—IGF1R—adrenal gland cancer	0.0155	0.0155	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0153	0.0153	CbGpPWpGaD
Ibudilast—PDE4D—G Protein Signaling Pathways—PRKACA—adrenal gland cancer	0.0149	0.0149	CbGpPWpGaD
Ibudilast—PDE4B—Opioid Signalling—PRKACA—adrenal gland cancer	0.0147	0.0147	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0145	0.0145	CbGpPWpGaD
Ibudilast—PDE4A—G Protein Signaling Pathways—PRKACA—adrenal gland cancer	0.0142	0.0142	CbGpPWpGaD
Ibudilast—PDE4C—G Protein Signaling Pathways—GNAS—adrenal gland cancer	0.0139	0.0139	CbGpPWpGaD
Ibudilast—PDE4B—G Protein Signaling Pathways—PRKACA—adrenal gland cancer	0.0131	0.0131	CbGpPWpGaD
Ibudilast—PDE3A—Platelet homeostasis—GNAS—adrenal gland cancer	0.0129	0.0129	CbGpPWpGaD
Ibudilast—PDE4D—G Protein Signaling Pathways—GNAS—adrenal gland cancer	0.0121	0.0121	CbGpPWpGaD
Ibudilast—PDE4A—G Protein Signaling Pathways—GNAS—adrenal gland cancer	0.0115	0.0115	CbGpPWpGaD
Ibudilast—PDE4C—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.011	0.011	CbGpPWpGaD
Ibudilast—PDE4B—G Protein Signaling Pathways—GNAS—adrenal gland cancer	0.0106	0.0106	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—BRAF—adrenal gland cancer	0.0106	0.0106	CbGpPWpGaD
Ibudilast—PDE4C—Opioid Signalling—POMC—adrenal gland cancer	0.0104	0.0104	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—RB1—adrenal gland cancer	0.0104	0.0104	CbGpPWpGaD
Ibudilast—PDE4D—Myometrial Relaxation and Contraction Pathways—PRKACA—adrenal gland cancer	0.0099	0.0099	CbGpPWpGaD
Ibudilast—PDE4D—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00959	0.00959	CbGpPWpGaD
Ibudilast—PDE4A—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00913	0.00913	CbGpPWpGaD
Ibudilast—PDE4D—Opioid Signalling—POMC—adrenal gland cancer	0.00908	0.00908	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00888	0.00888	CbGpPWpGaD
Ibudilast—PDE4B—Myometrial Relaxation and Contraction Pathways—PRKACA—adrenal gland cancer	0.00872	0.00872	CbGpPWpGaD
Ibudilast—PDE4A—Opioid Signalling—POMC—adrenal gland cancer	0.00864	0.00864	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00845	0.00845	CbGpPWpGaD
Ibudilast—PDE4D—Myometrial Relaxation and Contraction Pathways—GNAS—adrenal gland cancer	0.00802	0.00802	CbGpPWpGaD
Ibudilast—PDE4B—Opioid Signalling—POMC—adrenal gland cancer	0.008	0.008	CbGpPWpGaD
Ibudilast—PDE4C—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00742	0.00742	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00728	0.00728	CbGpPWpGaD
Ibudilast—PDE4B—Myometrial Relaxation and Contraction Pathways—GNAS—adrenal gland cancer	0.00707	0.00707	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00661	0.00661	CbGpPWpGaD
Ibudilast—PDE4D—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00646	0.00646	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00634	0.00634	CbGpPWpGaD
Ibudilast—PDE4A—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00615	0.00615	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00603	0.00603	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00598	0.00598	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00587	0.00587	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00575	0.00575	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00569	0.00569	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00558	0.00558	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00548	0.00548	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00533	0.00533	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00507	0.00507	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00436	0.00436	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—SPARC—adrenal gland cancer	0.00421	0.00421	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00396	0.00396	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—GNRHR—adrenal gland cancer	0.0039	0.0039	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00389	0.00389	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.0038	0.0038	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00363	0.00363	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00361	0.00361	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—PRKACA—adrenal gland cancer	0.00356	0.00356	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—TSHR—adrenal gland cancer	0.00353	0.00353	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00351	0.00351	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00345	0.00345	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00341	0.00341	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—GNRHR—adrenal gland cancer	0.0034	0.0034	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00338	0.00338	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00334	0.00334	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00328	0.00328	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—GNRHR—adrenal gland cancer	0.00324	0.00324	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00322	0.00322	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00319	0.00319	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00316	0.00316	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—GNRHR—adrenal gland cancer	0.00315	0.00315	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00313	0.00313	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—TSHR—adrenal gland cancer	0.00307	0.00307	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00304	0.00304	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—CDC42—adrenal gland cancer	0.00302	0.00302	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00301	0.00301	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—GNRHR—adrenal gland cancer	0.00299	0.00299	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00298	0.00298	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00297	0.00297	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00293	0.00293	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—TSHR—adrenal gland cancer	0.00292	0.00292	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—IGF2—adrenal gland cancer	0.00291	0.00291	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—GNAS—adrenal gland cancer	0.00288	0.00288	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—TSHR—adrenal gland cancer	0.00284	0.00284	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00283	0.00283	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00278	0.00278	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00275	0.00275	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—TSHR—adrenal gland cancer	0.00271	0.00271	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00262	0.00262	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00253	0.00253	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00237	0.00237	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—GNRH1—adrenal gland cancer	0.00234	0.00234	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00226	0.00226	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—PRKACA—adrenal gland cancer	0.0022	0.0022	CbGpPWpGaD
