nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—Cyanosis—Teniposide—lymphatic system cancer	0.0707	0.0707	CcSEcCtD
Iodipamide—Pallor—Teniposide—lymphatic system cancer	0.0604	0.0604	CcSEcCtD
Iodipamide—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0242	0.0242	CcSEcCtD
Iodipamide—Renal failure—Fludarabine—lymphatic system cancer	0.0242	0.0242	CcSEcCtD
Iodipamide—Flushing—Teniposide—lymphatic system cancer	0.0233	0.0233	CcSEcCtD
Iodipamide—Swelling—Carmustine—lymphatic system cancer	0.0232	0.0232	CcSEcCtD
Iodipamide—Chills—Teniposide—lymphatic system cancer	0.0225	0.0225	CcSEcCtD
Iodipamide—Swelling—Mitoxantrone—lymphatic system cancer	0.0215	0.0215	CcSEcCtD
Iodipamide—Agitation—Teniposide—lymphatic system cancer	0.0201	0.0201	CcSEcCtD
Iodipamide—Chills—Fludarabine—lymphatic system cancer	0.0198	0.0198	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.0196	0.0196	CcSEcCtD
Iodipamide—Cyanosis—Methotrexate—lymphatic system cancer	0.0184	0.0184	CcSEcCtD
Iodipamide—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0178	0.0178	CcSEcCtD
Iodipamide—Agitation—Fludarabine—lymphatic system cancer	0.0177	0.0177	CcSEcCtD
Iodipamide—Hypotension—Teniposide—lymphatic system cancer	0.0167	0.0167	CcSEcCtD
Iodipamide—Dyspnoea—Teniposide—lymphatic system cancer	0.0159	0.0159	CcSEcCtD
Iodipamide—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Iodipamide—Renal failure—Carmustine—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Iodipamide—Vomiting—Mechlorethamine—lymphatic system cancer	0.0154	0.0154	CcSEcCtD
Iodipamide—Flushing—Bleomycin—lymphatic system cancer	0.015	0.015	CcSEcCtD
Iodipamide—Chills—Bleomycin—lymphatic system cancer	0.0145	0.0145	CcSEcCtD
Iodipamide—Renal failure—Mitoxantrone—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Iodipamide—Nausea—Mechlorethamine—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Iodipamide—Body temperature increased—Teniposide—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Iodipamide—Dyspnoea—Fludarabine—lymphatic system cancer	0.014	0.014	CcSEcCtD
Iodipamide—Hypersensitivity—Teniposide—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Iodipamide—Flushing—Carmustine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
