nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—Moxifloxacin—TOP2A—polycystic ovary syndrome	0.0512	0.185	CrCbGaD
Gatifloxacin—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0419	0.0579	CcSEcCtD
Gatifloxacin—Pefloxacin—TOP2A—polycystic ovary syndrome	0.0374	0.135	CrCbGaD
Gatifloxacin—Enoxacin—TOP2A—polycystic ovary syndrome	0.0349	0.126	CrCbGaD
Gatifloxacin—Sparfloxacin—TOP2A—polycystic ovary syndrome	0.0322	0.116	CrCbGaD
Gatifloxacin—Ear pain—Metformin—polycystic ovary syndrome	0.0289	0.0399	CcSEcCtD
Gatifloxacin—Lomefloxacin—TOP2A—polycystic ovary syndrome	0.0265	0.0955	CrCbGaD
Gatifloxacin—Renal impairment—Metformin—polycystic ovary syndrome	0.0259	0.0358	CcSEcCtD
Gatifloxacin—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.0252	0.0349	CcSEcCtD
Gatifloxacin—Migraine—Metformin—polycystic ovary syndrome	0.0242	0.0335	CcSEcCtD
Gatifloxacin—Levofloxacin—TOP2A—polycystic ovary syndrome	0.0226	0.0816	CrCbGaD
Gatifloxacin—Ofloxacin—TOP2A—polycystic ovary syndrome	0.0226	0.0816	CrCbGaD
Gatifloxacin—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.022	0.0305	CcSEcCtD
Gatifloxacin—Ciprofloxacin—TOP2A—polycystic ovary syndrome	0.0219	0.0788	CrCbGaD
Gatifloxacin—Pancreatitis—Metformin—polycystic ovary syndrome	0.0209	0.0289	CcSEcCtD
Gatifloxacin—Neutropenia—Metformin—polycystic ovary syndrome	0.0199	0.0275	CcSEcCtD
Gatifloxacin—Norfloxacin—TOP2A—polycystic ovary syndrome	0.0184	0.0662	CrCbGaD
Gatifloxacin—Bradycardia—Metformin—polycystic ovary syndrome	0.0173	0.024	CcSEcCtD
Gatifloxacin—Hepatitis—Metformin—polycystic ovary syndrome	0.017	0.0236	CcSEcCtD
Gatifloxacin—Oedema peripheral—Metformin—polycystic ovary syndrome	0.0168	0.0232	CcSEcCtD
Gatifloxacin—Eye disorder—Metformin—polycystic ovary syndrome	0.0159	0.022	CcSEcCtD
Gatifloxacin—Chills—Metformin—polycystic ovary syndrome	0.0153	0.0212	CcSEcCtD
Gatifloxacin—Erythema—Metformin—polycystic ovary syndrome	0.0148	0.0205	CcSEcCtD
Gatifloxacin—Flatulence—Metformin—polycystic ovary syndrome	0.0146	0.0202	CcSEcCtD
Gatifloxacin—Dysgeusia—Metformin—polycystic ovary syndrome	0.0145	0.0201	CcSEcCtD
Gatifloxacin—Muscle spasms—Metformin—polycystic ovary syndrome	0.0143	0.0197	CcSEcCtD
Gatifloxacin—Vision blurred—Metformin—polycystic ovary syndrome	0.014	0.0193	CcSEcCtD
Gatifloxacin—Tremor—Metformin—polycystic ovary syndrome	0.0139	0.0192	CcSEcCtD
Gatifloxacin—Syncope—Metformin—polycystic ovary syndrome	0.0133	0.0184	CcSEcCtD
Gatifloxacin—Palpitations—Metformin—polycystic ovary syndrome	0.0131	0.0181	CcSEcCtD
Gatifloxacin—Loss of consciousness—Metformin—polycystic ovary syndrome	0.013	0.018	CcSEcCtD
Gatifloxacin—Hypertension—Metformin—polycystic ovary syndrome	0.0128	0.0177	CcSEcCtD
Gatifloxacin—Myalgia—Metformin—polycystic ovary syndrome	0.0126	0.0175	CcSEcCtD
Gatifloxacin—Chest pain—Metformin—polycystic ovary syndrome	0.0126	0.0175	CcSEcCtD
