nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ABCC4—Methotrexate—muscle cancer	0.0596	0.396	CbGbCtD
Dipyridamole—ABCB1—Dactinomycin—muscle cancer	0.031	0.206	CbGbCtD
Dipyridamole—PDE8B—larynx—muscle cancer	0.0278	0.0757	CbGeAlD
Dipyridamole—PDE8B—hindlimb—muscle cancer	0.0216	0.0587	CbGeAlD
Dipyridamole—ABCB1—Vincristine—muscle cancer	0.0191	0.127	CbGbCtD
Dipyridamole—PDE8B—appendage—muscle cancer	0.0185	0.0504	CbGeAlD
Dipyridamole—ABCB1—Etoposide—muscle cancer	0.0175	0.116	CbGbCtD
Dipyridamole—ABCB1—Doxorubicin—muscle cancer	0.0119	0.0792	CbGbCtD
Dipyridamole—ABCB1—Methotrexate—muscle cancer	0.0116	0.0767	CbGbCtD
Dipyridamole—PDE6A—head—muscle cancer	0.00899	0.0244	CbGeAlD
Dipyridamole—PDE6A—testis—muscle cancer	0.00868	0.0236	CbGeAlD
Dipyridamole—PDE6C—head—muscle cancer	0.00852	0.0232	CbGeAlD
Dipyridamole—PRUNE—cardiac atrium—muscle cancer	0.00761	0.0207	CbGeAlD
Dipyridamole—PDE7A—renal system—muscle cancer	0.00669	0.0182	CbGeAlD
Dipyridamole—PRUNE—tendon—muscle cancer	0.00663	0.018	CbGeAlD
Dipyridamole—PRUNE—Vinorelbine—Vincristine—muscle cancer	0.00648	0.372	CbGdCrCtD
Dipyridamole—PRUNE—Podofilox—Etoposide—muscle cancer	0.00648	0.372	CbGdCrCtD
Dipyridamole—PDE1C—head—muscle cancer	0.0063	0.0171	CbGeAlD
Dipyridamole—PDE6D—bone marrow—muscle cancer	0.0062	0.0169	CbGeAlD
Dipyridamole—PDE1C—testis—muscle cancer	0.00609	0.0166	CbGeAlD
Dipyridamole—PDE6D—vagina—muscle cancer	0.00594	0.0162	CbGeAlD
Dipyridamole—PDE11A—tendon—muscle cancer	0.00586	0.0159	CbGeAlD
Dipyridamole—PDE6B—vagina—muscle cancer	0.00585	0.0159	CbGeAlD
Dipyridamole—PRUNE—testis—muscle cancer	0.00549	0.0149	CbGeAlD
Dipyridamole—PDE6B—head—muscle cancer	0.0054	0.0147	CbGeAlD
Dipyridamole—PDE6D—testis—muscle cancer	0.0053	0.0144	CbGeAlD
Dipyridamole—PDE6B—testis—muscle cancer	0.00522	0.0142	CbGeAlD
Dipyridamole—PDE6H—head—muscle cancer	0.00502	0.0137	CbGeAlD
Dipyridamole—PDE11A—testis—muscle cancer	0.00485	0.0132	CbGeAlD
Dipyridamole—PDE6G—head—muscle cancer	0.00483	0.0131	CbGeAlD
Dipyridamole—PDE6G—testis—muscle cancer	0.00467	0.0127	CbGeAlD
Dipyridamole—PDE7B—tendon—muscle cancer	0.00456	0.0124	CbGeAlD
Dipyridamole—PDE7A—head—muscle cancer	0.00448	0.0122	CbGeAlD
Dipyridamole—PRUNE—Vinblastine—Vincristine—muscle cancer	0.00446	0.256	CbGdCrCtD
Dipyridamole—PDE2A—cardiac atrium—muscle cancer	0.00437	0.0119	CbGeAlD
Dipyridamole—PDE8A—smooth muscle tissue—muscle cancer	0.00435	0.0118	CbGeAlD
