nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP3A4—Temozolomide—malignant glioma	0.379	1	CbGbCtD
Dimethyl sulfoxide—TTR—choroid plexus—malignant glioma	0.193	0.439	CbGeAlD
Dimethyl sulfoxide—TTR—vertebral column—malignant glioma	0.0681	0.155	CbGeAlD
Dimethyl sulfoxide—TTR—pineal body—malignant glioma	0.049	0.112	CbGeAlD
Dimethyl sulfoxide—TTR—embryo—malignant glioma	0.0167	0.038	CbGeAlD
Dimethyl sulfoxide—TTR—brainstem—malignant glioma	0.0153	0.0348	CbGeAlD
Dimethyl sulfoxide—TTR—retina—malignant glioma	0.0147	0.0336	CbGeAlD
Dimethyl sulfoxide—TTR—telencephalon—malignant glioma	0.0135	0.0309	CbGeAlD
Dimethyl sulfoxide—TTR—medulla oblongata—malignant glioma	0.0106	0.0243	CbGeAlD
Dimethyl sulfoxide—TTR—midbrain—malignant glioma	0.00973	0.0222	CbGeAlD
Dimethyl sulfoxide—TTR—spinal cord—malignant glioma	0.00949	0.0217	CbGeAlD
Dimethyl sulfoxide—TTR—central nervous system—malignant glioma	0.0077	0.0176	CbGeAlD
Dimethyl sulfoxide—TTR—cerebellum—malignant glioma	0.00753	0.0172	CbGeAlD
Dimethyl sulfoxide—TTR—brain—malignant glioma	0.00611	0.0139	CbGeAlD
Dimethyl sulfoxide—CYP2D6—brainstem—malignant glioma	0.00456	0.0104	CbGeAlD
Dimethyl sulfoxide—CYP2D6—telencephalon—malignant glioma	0.00405	0.00924	CbGeAlD
Dimethyl sulfoxide—CYP3A4—central nervous system—malignant glioma	0.00234	0.00534	CbGeAlD
Dimethyl sulfoxide—CYP2D6—central nervous system—malignant glioma	0.0023	0.00525	CbGeAlD
Dimethyl sulfoxide—CYP2D6—cerebellum—malignant glioma	0.00225	0.00513	CbGeAlD
Dimethyl sulfoxide—CYP2D6—brain—malignant glioma	0.00183	0.00417	CbGeAlD
Dimethyl sulfoxide—TTR—FOXA2 and FOXA3 transcription factor networks—AKT1—malignant glioma	0.00104	0.00568	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.00102	0.00557	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—LATS2—malignant glioma	0.000963	0.00527	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.00096	0.00525	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—MMP3—malignant glioma	0.000929	0.00508	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.000883	0.00483	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Tryptophan metabolism—CYP2C18—malignant glioma	0.000881	0.00482	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Irinotecan Pathway—APC—malignant glioma	0.000872	0.00477	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.000821	0.00449	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—SPP1—malignant glioma	0.000812	0.00444	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.00081	0.00443	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—PDGFB—malignant glioma	0.000752	0.00411	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—BCAN—malignant glioma	0.000743	0.00406	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—LATS1—malignant glioma	0.00073	0.00399	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.000727	0.00398	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.000712	0.00389	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—KDR—malignant glioma	0.000704	0.00385	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.000703	0.00384	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—FN1—malignant glioma	0.000678	0.00371	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—DTX1—malignant glioma	0.000672	0.00367	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.000669	0.00366	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.000666	0.00364	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—CYP2B6—malignant glioma	0.000588	0.00322	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—CYP2B6—malignant glioma	0.00058	0.00317	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.000577	0.00316	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—MMP2—malignant glioma	0.000575	0.00314	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—FGF2—malignant glioma	0.000546	0.00299	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—CYP2B6—malignant glioma	0.000541	0.00296	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metapathway biotransformation—CYP2B6—malignant glioma	0.000533	0.00292	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—HEY2—malignant glioma	0.000527	0.00288	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—IDH1—malignant glioma	0.000515	0.00282	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—CYP2C18—malignant glioma	0.00051	0.00279	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—CYP2C18—malignant glioma	0.000503	0.00275	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—MDK—malignant glioma	0.000493	0.0027	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—HEY1—malignant glioma	0.000488	0.00267	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Tryptophan metabolism—CAT—malignant glioma	0.00048	0.00263	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—HIST1H3B—malignant glioma	0.000474	0.00259	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—DTX1—malignant glioma	0.00047	0.00257	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—CYP2C18—malignant glioma	0.000469	0.00257	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metapathway biotransformation—CYP2C18—malignant glioma	0.000463	0.00253	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—CASP3—malignant glioma	0.000457	0.0025	CbGpPWpGaD
