nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—obesity	0.386	1	CiPCiCtD
Primidone—GABRA6—obesity	0.154	1	CbGaD
Primidone—Phensuximide—Phendimetrazine—obesity	0.147	0.781	CrCrCtD
Primidone—Phenytoin—Benzphetamine—obesity	0.0413	0.219	CrCrCtD
Primidone—GRIK2—Topiramate—obesity	0.0267	0.141	CbGbCtD
Primidone—GRIA2—Topiramate—obesity	0.0254	0.134	CbGbCtD
Primidone—CYP2B6—Benzphetamine—obesity	0.0126	0.0665	CbGbCtD
Primidone—GABRB2—Topiramate—obesity	0.0122	0.0645	CbGbCtD
Primidone—CYP2B6—Bupropion—obesity	0.0107	0.0565	CbGbCtD
Primidone—GABRG2—Topiramate—obesity	0.0102	0.054	CbGbCtD
Primidone—GABRA1—Topiramate—obesity	0.00848	0.0448	CbGbCtD
Primidone—CYP2C8—Bupropion—obesity	0.00809	0.0428	CbGbCtD
Primidone—CYP1A2—Phentermine—obesity	0.00737	0.039	CbGbCtD
Primidone—CYP1A2—Phenylpropanolamine—obesity	0.00703	0.0372	CbGbCtD
Primidone—CYP2C9—Phentermine—obesity	0.00664	0.0351	CbGbCtD
Primidone—CYP1A2—Bupropion—obesity	0.00626	0.0331	CbGbCtD
Primidone—CYP2C8—Cimetidine—obesity	0.00594	0.0314	CbGbCtD
Primidone—CYP2C9—Bupropion—obesity	0.00564	0.0298	CbGbCtD
Primidone—CYP3A4—Sibutramine—obesity	0.00509	0.0269	CbGbCtD
Primidone—CYP2C19—Cimetidine—obesity	0.00498	0.0264	CbGbCtD
Primidone—CYP1A2—Cimetidine—obesity	0.0046	0.0243	CbGbCtD
Primidone—CYP2C9—Cimetidine—obesity	0.00414	0.0219	CbGbCtD
Primidone—CYP3A4—Benzphetamine—obesity	0.00386	0.0204	CbGbCtD
Primidone—CYP3A4—Bupropion—obesity	0.00328	0.0174	CbGbCtD
Primidone—CYP2C19—Topiramate—obesity	0.00326	0.0172	CbGbCtD
