nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—XDH—Cisplatin—lung cancer	0.188	0.599	CbGbCtD
Spermine—XDH—Doxorubicin—lung cancer	0.126	0.401	CbGbCtD
Spermine—SMS—mammary gland—lung cancer	0.0165	0.0673	CbGeAlD
Spermine—SAT2—mammary gland—lung cancer	0.0131	0.0535	CbGeAlD
Spermine—SMS—respiratory system—lung cancer	0.011	0.0449	CbGeAlD
Spermine—SAT2—respiratory system—lung cancer	0.00876	0.0357	CbGeAlD
Spermine—ODC1—respiratory system—lung cancer	0.00805	0.0328	CbGeAlD
Spermine—SAT1—respiratory system—lung cancer	0.008	0.0326	CbGeAlD
Spermine—SMOX—bone marrow—lung cancer	0.00728	0.0296	CbGeAlD
Spermine—SAT2—bronchus—lung cancer	0.00721	0.0294	CbGeAlD
Spermine—ODC1—epithelium—lung cancer	0.00673	0.0274	CbGeAlD
Spermine—SAT1—epithelium—lung cancer	0.00669	0.0272	CbGeAlD
Spermine—ODC1—bronchus—lung cancer	0.00663	0.027	CbGeAlD
Spermine—SMOX—lung—lung cancer	0.00659	0.0268	CbGeAlD
Spermine—SAT1—bronchus—lung cancer	0.00659	0.0268	CbGeAlD
Spermine—SAT2—trachea—lung cancer	0.00648	0.0264	CbGeAlD
Spermine—SAT2—cardiac atrium—lung cancer	0.00608	0.0248	CbGeAlD
Spermine—ODC1—trachea—lung cancer	0.00595	0.0242	CbGeAlD
Spermine—SAT1—trachea—lung cancer	0.00591	0.0241	CbGeAlD
Spermine—SMS—lung—lung cancer	0.00585	0.0238	CbGeAlD
Spermine—ODC1—cardiac atrium—lung cancer	0.00559	0.0227	CbGeAlD
Spermine—SAT1—cardiac atrium—lung cancer	0.00556	0.0226	CbGeAlD
Spermine—CA5B—mammary gland—lung cancer	0.00538	0.0219	CbGeAlD
Spermine—SAT2—bone marrow—lung cancer	0.00514	0.0209	CbGeAlD
Spermine—ODC1—bone marrow—lung cancer	0.00472	0.0192	CbGeAlD
