nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—Cytochrome P450 3A4 Inducers—Topiramate—obesity	0.635	1	CiPCiCtD
Amprenavir—CYP2B6—Benzphetamine—obesity	0.0305	0.113	CbGbCtD
Amprenavir—CYP2B6—Bupropion—obesity	0.026	0.0963	CbGbCtD
Amprenavir—CYP2C8—Bupropion—obesity	0.0197	0.073	CbGbCtD
Amprenavir—CYP2C9—Phentermine—obesity	0.0161	0.0599	CbGbCtD
Amprenavir—CYP3A5—Cimetidine—obesity	0.015	0.0557	CbGbCtD
Amprenavir—CYP2D6—Phentermine—obesity	0.0147	0.0547	CbGbCtD
Amprenavir—CYP2C8—Cimetidine—obesity	0.0144	0.0536	CbGbCtD
Amprenavir—CYP2C9—Bupropion—obesity	0.0137	0.0509	CbGbCtD
Amprenavir—CYP2D6—Bupropion—obesity	0.0125	0.0465	CbGbCtD
Amprenavir—CYP3A4—Sibutramine—obesity	0.0124	0.0459	CbGbCtD
Amprenavir—CYP2C19—Cimetidine—obesity	0.0121	0.0449	CbGbCtD
Amprenavir—CYP2D6—Methamphetamine—obesity	0.0118	0.0438	CbGbCtD
Amprenavir—CYP2C9—Cimetidine—obesity	0.0101	0.0374	CbGbCtD
Amprenavir—ABCB1—Cimetidine—obesity	0.00977	0.0363	CbGbCtD
Amprenavir—CYP3A4—Benzphetamine—obesity	0.00938	0.0348	CbGbCtD
Amprenavir—CYP2D6—Cimetidine—obesity	0.0092	0.0342	CbGbCtD
Amprenavir—CYP3A4—Bupropion—obesity	0.00797	0.0296	CbGbCtD
Amprenavir—CYP2C19—Topiramate—obesity	0.00792	0.0294	CbGbCtD
Amprenavir—CYP3A4—Orlistat—obesity	0.0065	0.0241	CbGbCtD
Amprenavir—CYP3A4—Cimetidine—obesity	0.00585	0.0217	CbGbCtD
Amprenavir—CYP3A4—Topiramate—obesity	0.00383	0.0142	CbGbCtD
Amprenavir—Hypertrophy of breast—Bupropion—obesity	0.00178	0.0339	CcSEcCtD
Amprenavir—Paraesthesia oral—Sibutramine—obesity	0.00103	0.0196	CcSEcCtD
Amprenavir—Paraesthesia oral—Bupropion—obesity	0.000894	0.0171	CcSEcCtD
Amprenavir—Gastrointestinal symptom NOS—Orlistat—obesity	0.000845	0.0161	CcSEcCtD
Amprenavir—Loose stools—Bupropion—obesity	0.000757	0.0144	CcSEcCtD
Amprenavir—Breast enlargement—Sibutramine—obesity	0.000741	0.0141	CcSEcCtD
Amprenavir—Breast enlargement—Bupropion—obesity	0.000646	0.0123	CcSEcCtD
Amprenavir—Tremor—Methamphetamine—obesity	0.00062	0.0118	CcSEcCtD
Amprenavir—Acute coronary syndrome—Phentermine—obesity	0.0006	0.0114	CcSEcCtD
Amprenavir—Tremor—Benzphetamine—obesity	0.000598	0.0114	CcSEcCtD
Amprenavir—Myocardial infarction—Phentermine—obesity	0.000596	0.0114	CcSEcCtD
Amprenavir—Paraesthesia oral—Topiramate—obesity	0.00057	0.0109	CcSEcCtD
Amprenavir—Abdominal discomfort—Diethylpropion—obesity	0.000569	0.0109	CcSEcCtD
Amprenavir—Tremor—Phendimetrazine—obesity	0.000545	0.0104	CcSEcCtD
Amprenavir—Hyperbilirubinaemia—Sibutramine—obesity	0.000529	0.0101	CcSEcCtD
Amprenavir—Neutropenia—Cimetidine—obesity	0.000528	0.0101	CcSEcCtD
Amprenavir—Hypercholesterolaemia—Sibutramine—obesity	0.000508	0.0097	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Cimetidine—obesity	0.000499	0.00952	CcSEcCtD
Amprenavir—Anorexia—Benzphetamine—obesity	0.000496	0.00947	CcSEcCtD
Amprenavir—Inflammation—Sibutramine—obesity	0.000496	0.00946	CcSEcCtD
Amprenavir—Rhabdomyolysis—Bupropion—obesity	0.000474	0.00904	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Methamphetamine—obesity	0.000466	0.00889	CcSEcCtD
Amprenavir—Tremor—Phenylpropanolamine—obesity	0.000465	0.00888	CcSEcCtD
Amprenavir—Decreased appetite—Benzphetamine—obesity	0.000453	0.00863	CcSEcCtD
Amprenavir—Anorexia—Phendimetrazine—obesity	0.000452	0.00863	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Benzphetamine—obesity	0.000449	0.00858	CcSEcCtD
Amprenavir—Tremor—Phentermine—obesity	0.000445	0.0085	CcSEcCtD
Amprenavir—Hypercholesterolaemia—Bupropion—obesity	0.000443	0.00846	CcSEcCtD
Amprenavir—Erythema multiforme—Cimetidine—obesity	0.000427	0.00815	CcSEcCtD
Amprenavir—Sleep disorder—Orlistat—obesity	0.000417	0.00795	CcSEcCtD
Amprenavir—Diabetes mellitus—Orlistat—obesity	0.000415	0.00791	CcSEcCtD
Amprenavir—Decreased appetite—Phendimetrazine—obesity	0.000413	0.00787	CcSEcCtD
Amprenavir—Sleep disorder—Sibutramine—obesity	0.000403	0.00769	CcSEcCtD
Amprenavir—Diabetes mellitus—Sibutramine—obesity	0.000401	0.00766	CcSEcCtD
Amprenavir—Flatulence—Cimetidine—obesity	0.000388	0.0074	CcSEcCtD
Amprenavir—Tremor—Diethylpropion—obesity	0.000387	0.00739	CcSEcCtD
Amprenavir—Abdominal pain—Phendimetrazine—obesity	0.000375	0.00716	CcSEcCtD
Amprenavir—Diarrhoea—Methamphetamine—obesity	0.000369	0.00705	CcSEcCtD
Amprenavir—Diarrhoea—Benzphetamine—obesity	0.000356	0.0068	CcSEcCtD
Amprenavir—Myalgia—Diethylpropion—obesity	0.000352	0.00672	CcSEcCtD
Amprenavir—Sleep disorder—Bupropion—obesity	0.000352	0.00671	CcSEcCtD
Amprenavir—Discomfort—Diethylpropion—obesity	0.000348	0.00664	CcSEcCtD
Amprenavir—Headache—Methamphetamine—obesity	0.000338	0.00645	CcSEcCtD
Amprenavir—Myalgia—Cimetidine—obesity	0.000335	0.00639	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Phentermine—obesity	0.000335	0.00639	CcSEcCtD
Amprenavir—Fatigue—Phentermine—obesity	0.000334	0.00638	CcSEcCtD
Amprenavir—Nephrolithiasis—Topiramate—obesity	0.000332	0.00634	CcSEcCtD
Amprenavir—Headache—Benzphetamine—obesity	0.000326	0.00622	CcSEcCtD
Amprenavir—Diarrhoea—Phendimetrazine—obesity	0.000325	0.00619	CcSEcCtD
Amprenavir—Liver function test abnormal—Sibutramine—obesity	0.000322	0.00615	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Sibutramine—obesity	0.000314	0.006	CcSEcCtD
Amprenavir—Nausea—Benzphetamine—obesity	0.000309	0.0059	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Sibutramine—obesity	0.000308	0.00587	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Diethylpropion—obesity	0.000307	0.00587	CcSEcCtD
Amprenavir—Abdominal pain—Phentermine—obesity	0.000307	0.00585	CcSEcCtD
Amprenavir—Abdominal discomfort—Orlistat—obesity	0.000299	0.0057	CcSEcCtD
Amprenavir—Headache—Phendimetrazine—obesity	0.000297	0.00567	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Cimetidine—obesity	0.000293	0.00558	CcSEcCtD
