nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE4C—tongue—larynx cancer	0.254	0.254	CbGeAlD
Dyphylline—PDE4C—mouth—larynx cancer	0.171	0.171	CbGeAlD
Dyphylline—PDE7B—thyroid gland—larynx cancer	0.0942	0.0942	CbGeAlD
Dyphylline—PDE4D—thyroid gland—larynx cancer	0.0611	0.0611	CbGeAlD
Dyphylline—PDE7B—lymph node—larynx cancer	0.0585	0.0585	CbGeAlD
Dyphylline—PDE4A—thyroid gland—larynx cancer	0.0541	0.0541	CbGeAlD
Dyphylline—PDE3A—thyroid gland—larynx cancer	0.0447	0.0447	CbGeAlD
Dyphylline—ADORA1—thyroid gland—larynx cancer	0.0436	0.0436	CbGeAlD
Dyphylline—PDE4B—trachea—larynx cancer	0.0408	0.0408	CbGeAlD
Dyphylline—PDE4D—lymph node—larynx cancer	0.038	0.038	CbGeAlD
Dyphylline—PDE4A—lymph node—larynx cancer	0.0336	0.0336	CbGeAlD
Dyphylline—PDE4B—thyroid gland—larynx cancer	0.0323	0.0323	CbGeAlD
Dyphylline—PDE3A—lymph node—larynx cancer	0.0278	0.0278	CbGeAlD
Dyphylline—ADORA1—lymph node—larynx cancer	0.0271	0.0271	CbGeAlD
Dyphylline—PDE4B—lymph node—larynx cancer	0.02	0.02	CbGeAlD
