nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—Ovarian Infertility Genes—PGR—multiple sclerosis	0.0137	0.0465	CbGpPWpGaD
Goserelin—LHCGR—Peptide GPCRs—CCR1—multiple sclerosis	0.0104	0.0352	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—VDR—multiple sclerosis	0.00956	0.0325	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—S1PR1—multiple sclerosis	0.00797	0.0271	CbGpPWpGaD
Goserelin—Pentagastrin—BCHE—multiple sclerosis	0.00731	1	CrCbGaD
Goserelin—GNRHR—Peptide GPCRs—CCR1—multiple sclerosis	0.00693	0.0236	CbGpPWpGaD
Goserelin—LHCGR—Peptide GPCRs—CXCR3—multiple sclerosis	0.00686	0.0233	CbGpPWpGaD
Goserelin—LHCGR—Peptide GPCRs—CCR2—multiple sclerosis	0.00667	0.0227	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—PTGER4—multiple sclerosis	0.0047	0.016	CbGpPWpGaD
Goserelin—GNRHR—Peptide GPCRs—CXCR3—multiple sclerosis	0.00459	0.0156	CbGpPWpGaD
Goserelin—GNRHR—Peptide GPCRs—CCR2—multiple sclerosis	0.00447	0.0152	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.00443	0.0151	CbGpPWpGaD
Goserelin—LHCGR—Peptide GPCRs—CCR5—multiple sclerosis	0.0043	0.0146	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—GPR65—multiple sclerosis	0.00417	0.0142	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—CXCR3—multiple sclerosis	0.00389	0.0132	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—CCR1—multiple sclerosis	0.00381	0.013	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—GPR65—multiple sclerosis	0.00361	0.0123	CbGpPWpGaD
