nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP1A2—Omeprazole—Barrett's esophagus	0.394	1	CbGbCtD
Edetic Acid—Nephrosis—Omeprazole—Barrett's esophagus	0.0557	0.0919	CcSEcCtD
Edetic Acid—Nephrosis—Esomeprazole—Barrett's esophagus	0.0557	0.0919	CcSEcCtD
Edetic Acid—Nephrotic syndrome—Omeprazole—Barrett's esophagus	0.0261	0.0432	CcSEcCtD
Edetic Acid—Nephrotic syndrome—Esomeprazole—Barrett's esophagus	0.0261	0.0432	CcSEcCtD
Edetic Acid—Necrosis—Esomeprazole—Barrett's esophagus	0.0161	0.0266	CcSEcCtD
Edetic Acid—Necrosis—Omeprazole—Barrett's esophagus	0.0161	0.0266	CcSEcCtD
Edetic Acid—Glycosuria—Omeprazole—Barrett's esophagus	0.0156	0.0258	CcSEcCtD
Edetic Acid—Glycosuria—Esomeprazole—Barrett's esophagus	0.0156	0.0258	CcSEcCtD
Edetic Acid—Proteinuria—Omeprazole—Barrett's esophagus	0.0144	0.0237	CcSEcCtD
Edetic Acid—Proteinuria—Esomeprazole—Barrett's esophagus	0.0144	0.0237	CcSEcCtD
Edetic Acid—Protein urine present—Esomeprazole—Barrett's esophagus	0.0142	0.0234	CcSEcCtD
Edetic Acid—Protein urine present—Omeprazole—Barrett's esophagus	0.0142	0.0234	CcSEcCtD
Edetic Acid—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.0136	0.0225	CcSEcCtD
Edetic Acid—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.0136	0.0225	CcSEcCtD
Edetic Acid—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.0129	0.0213	CcSEcCtD
Edetic Acid—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.0129	0.0213	CcSEcCtD
Edetic Acid—Thirst—Esomeprazole—Barrett's esophagus	0.00964	0.0159	CcSEcCtD
