nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—HTR2C—endogenous depression	0.471	0.611	CbGaD
Promazine—HTR2A—endogenous depression	0.3	0.389	CbGaD
Promazine—HTR2A—locus ceruleus—endogenous depression	0.00435	0.0588	CbGeAlD
Promazine—HTR2A—sympathetic nervous system—endogenous depression	0.00344	0.0465	CbGeAlD
Promazine—HTR2A—vagus nerve—endogenous depression	0.00333	0.045	CbGeAlD
Promazine—HTR2A—autonomic nervous system—endogenous depression	0.00231	0.0313	CbGeAlD
Promazine—HTR2A—pineal body—endogenous depression	0.00179	0.0242	CbGeAlD
Promazine—ADRA1D—forebrain—endogenous depression	0.00145	0.0196	CbGeAlD
Promazine—DRD1—brainstem—endogenous depression	0.00143	0.0194	CbGeAlD
Promazine—DRD1—forebrain—endogenous depression	0.00138	0.0187	CbGeAlD
Promazine—DRD4—brain—endogenous depression	0.00114	0.0154	CbGeAlD
Promazine—CHRM4—nervous system—endogenous depression	0.00113	0.0152	CbGeAlD
Promazine—CHRM2—forebrain—endogenous depression	0.00111	0.0151	CbGeAlD
Promazine—HTR2C—brainstem—endogenous depression	0.00111	0.015	CbGeAlD
Promazine—CHRM4—central nervous system—endogenous depression	0.00109	0.0147	CbGeAlD
Promazine—HTR2C—forebrain—endogenous depression	0.00107	0.0145	CbGeAlD
Promazine—CHRM1—forebrain—endogenous depression	0.00101	0.0137	CbGeAlD
Promazine—CHRM2—cardiovascular system—endogenous depression	0.000942	0.0127	CbGeAlD
Promazine—DRD1—midbrain—endogenous depression	0.000913	0.0123	CbGeAlD
Promazine—CHRM3—forebrain—endogenous depression	0.000908	0.0123	CbGeAlD
Promazine—CHRM5—nervous system—endogenous depression	0.000881	0.0119	CbGeAlD
Promazine—ADRA1A—brainstem—endogenous depression	0.000863	0.0117	CbGeAlD
Promazine—CHRM4—brain—endogenous depression	0.000862	0.0117	CbGeAlD
Promazine—CHRM1—cardiovascular system—endogenous depression	0.000858	0.0116	CbGeAlD
Promazine—CHRM5—central nervous system—endogenous depression	0.000848	0.0115	CbGeAlD
Promazine—DRD2—brainstem—endogenous depression	0.000846	0.0114	CbGeAlD
Promazine—ADRA1D—endocrine gland—endogenous depression	0.000841	0.0114	CbGeAlD
Promazine—ADRA1A—forebrain—endogenous depression	0.000833	0.0113	CbGeAlD
Promazine—DRD2—forebrain—endogenous depression	0.000817	0.011	CbGeAlD
Promazine—ADRA1B—nervous system—endogenous depression	0.000805	0.0109	CbGeAlD
Promazine—ADRA1D—nervous system—endogenous depression	0.000788	0.0106	CbGeAlD
Promazine—ADRA1B—central nervous system—endogenous depression	0.000775	0.0105	CbGeAlD
Promazine—ADRA1D—central nervous system—endogenous depression	0.000758	0.0103	CbGeAlD
Promazine—DRD1—nervous system—endogenous depression	0.00075	0.0101	CbGeAlD
Promazine—DRD1—central nervous system—endogenous depression	0.000723	0.00977	CbGeAlD
Promazine—HTR2C—midbrain—endogenous depression	0.000709	0.00959	CbGeAlD
Promazine—ADRA1A—cardiovascular system—endogenous depression	0.000705	0.00953	CbGeAlD
Promazine—CHRM5—brain—endogenous depression	0.000673	0.00911	CbGeAlD
Promazine—CHRM2—endocrine gland—endogenous depression	0.000646	0.00874	CbGeAlD
Promazine—HRH1—forebrain—endogenous depression	0.000645	0.00872	CbGeAlD
Promazine—ADRA2A—forebrain—endogenous depression	0.000634	0.00857	CbGeAlD
Promazine—ADRA1B—brain—endogenous depression	0.000615	0.00832	CbGeAlD
Promazine—DRD2—pituitary gland—endogenous depression	0.000611	0.00827	CbGeAlD
Promazine—CHRM2—nervous system—endogenous depression	0.000605	0.00818	CbGeAlD
Promazine—ADRA1D—brain—endogenous depression	0.000602	0.00814	CbGeAlD
Promazine—CHRM1—endocrine gland—endogenous depression	0.000588	0.00795	CbGeAlD
Promazine—CHRM3—thyroid gland—endogenous depression	0.000586	0.00792	CbGeAlD
Promazine—HTR2C—nervous system—endogenous depression	0.000583	0.00788	CbGeAlD
Promazine—CHRM2—central nervous system—endogenous depression	0.000582	0.00787	CbGeAlD
Promazine—DRD1—brain—endogenous depression	0.000574	0.00776	CbGeAlD
Promazine—HTR2C—central nervous system—endogenous depression	0.000561	0.00759	CbGeAlD
Promazine—HTR2A—brainstem—endogenous depression	0.000558	0.00755	CbGeAlD
Promazine—ADRA1A—adrenal gland—endogenous depression	0.000557	0.00754	CbGeAlD
Promazine—CYP2C9—cardiovascular system—endogenous depression	0.000553	0.00748	CbGeAlD
Promazine—CHRM1—nervous system—endogenous depression	0.000551	0.00744	CbGeAlD
Promazine—DRD2—midbrain—endogenous depression	0.000539	0.00729	CbGeAlD
Promazine—HTR2A—forebrain—endogenous depression	0.000539	0.00728	CbGeAlD
Promazine—CHRM1—central nervous system—endogenous depression	0.00053	0.00717	CbGeAlD
Promazine—CHRM3—endocrine gland—endogenous depression	0.000526	0.00712	CbGeAlD
Promazine—CHRM3—nervous system—endogenous depression	0.000493	0.00666	CbGeAlD
Promazine—CYP2C19—endocrine gland—endogenous depression	0.000489	0.00662	CbGeAlD
Promazine—ADRA1A—endocrine gland—endogenous depression	0.000483	0.00653	CbGeAlD
Promazine—ADRA2A—pituitary gland—endogenous depression	0.000474	0.00641	CbGeAlD
Promazine—CHRM3—central nervous system—endogenous depression	0.000474	0.00641	CbGeAlD
Promazine—DRD2—endocrine gland—endogenous depression	0.000474	0.0064	CbGeAlD
Promazine—CHRM2—brain—endogenous depression	0.000462	0.00625	CbGeAlD
Promazine—HTR2A—cardiovascular system—endogenous depression	0.000456	0.00616	CbGeAlD
Promazine—ADRA1A—nervous system—endogenous depression	0.000452	0.00612	CbGeAlD
Promazine—HTR2C—brain—endogenous depression	0.000446	0.00602	CbGeAlD
Promazine—CYP1A2—thyroid gland—endogenous depression	0.000445	0.00601	CbGeAlD
Promazine—DRD2—nervous system—endogenous depression	0.000443	0.00599	CbGeAlD
Promazine—ADRA1A—central nervous system—endogenous depression	0.000435	0.00589	CbGeAlD
Promazine—HRH1—adrenal gland—endogenous depression	0.000431	0.00583	CbGeAlD
Promazine—DRD2—central nervous system—endogenous depression	0.000427	0.00577	CbGeAlD
Promazine—ADRA1A—cerebellum—endogenous depression	0.000426	0.00576	CbGeAlD
Promazine—ADRA2A—adrenal gland—endogenous depression	0.000424	0.00573	CbGeAlD
Promazine—CHRM1—brain—endogenous depression	0.000421	0.00569	CbGeAlD
Promazine—ADRA2A—midbrain—endogenous depression	0.000418	0.00566	CbGeAlD
Promazine—DRD2—cerebellum—endogenous depression	0.000417	0.00564	CbGeAlD
Promazine—ADRA2A—thyroid gland—endogenous depression	0.000409	0.00553	CbGeAlD
Promazine—HTR2A—pituitary gland—endogenous depression	0.000403	0.00545	CbGeAlD
Promazine—CYP1A2—endocrine gland—endogenous depression	0.0004	0.0054	CbGeAlD
Promazine—CYP2C9—endocrine gland—endogenous depression	0.000379	0.00513	CbGeAlD
Promazine—CHRM3—brain—endogenous depression	0.000377	0.00509	CbGeAlD
Promazine—HRH1—endocrine gland—endogenous depression	0.000374	0.00506	CbGeAlD
Promazine—Diltiazem—CACNA1C—endogenous depression	0.000374	0.0368	CrCbGaD
Promazine—Captodiame—HTR2C—endogenous depression	0.00037	0.0364	CrCbGaD
Promazine—ADRA2A—endocrine gland—endogenous depression	0.000367	0.00497	CbGeAlD
Promazine—HTR2A—adrenal gland—endogenous depression	0.00036	0.00487	CbGeAlD
Promazine—HTR2A—midbrain—endogenous depression	0.000356	0.00481	CbGeAlD
Promazine—HRH1—nervous system—endogenous depression	0.00035	0.00473	CbGeAlD
Promazine—ADRA1A—brain—endogenous depression	0.000346	0.00467	CbGeAlD
Promazine—ADRA2A—nervous system—endogenous depression	0.000344	0.00465	CbGeAlD
Promazine—DRD2—brain—endogenous depression	0.000339	0.00458	CbGeAlD
Promazine—HRH1—central nervous system—endogenous depression	0.000337	0.00456	CbGeAlD
Promazine—ADRA2A—central nervous system—endogenous depression	0.000331	0.00448	CbGeAlD
Promazine—ADRA2A—cerebellum—endogenous depression	0.000324	0.00438	CbGeAlD
Promazine—HTR2A—endocrine gland—endogenous depression	0.000312	0.00422	CbGeAlD
Promazine—HTR2A—nervous system—endogenous depression	0.000292	0.00395	CbGeAlD
Promazine—CYP3A4—endocrine gland—endogenous depression	0.000289	0.00391	CbGeAlD
Promazine—HTR2A—central nervous system—endogenous depression	0.000282	0.00381	CbGeAlD
Promazine—HTR2A—cerebellum—endogenous depression	0.000275	0.00372	CbGeAlD
Promazine—CYP3A4—nervous system—endogenous depression	0.000271	0.00366	CbGeAlD
Promazine—HRH1—brain—endogenous depression	0.000268	0.00362	CbGeAlD
Promazine—ADRA2A—brain—endogenous depression	0.000263	0.00355	CbGeAlD
Promazine—CYP3A4—central nervous system—endogenous depression	0.000261	0.00352	CbGeAlD
Promazine—Cyamemazine—HTR2C—endogenous depression	0.000256	0.0252	CrCbGaD
Promazine—Metixene—HTR2C—endogenous depression	0.000238	0.0235	CrCbGaD
Promazine—HTR2A—brain—endogenous depression	0.000224	0.00302	CbGeAlD
Promazine—Tripelennamine—CYP2D6—endogenous depression	0.000167	0.0164	CrCbGaD
Promazine—Cyamemazine—HTR2A—endogenous depression	0.000163	0.0161	CrCbGaD
Promazine—Acepromazine—HTR1A—endogenous depression	0.00016	0.0157	CrCbGaD
Promazine—Mesoridazine—HTR2C—endogenous depression	0.000156	0.0154	CrCbGaD
Promazine—Thioproperazine—HTR1A—endogenous depression	0.000156	0.0154	CrCbGaD
Promazine—Pipotiazine—HTR1A—endogenous depression	0.000154	0.0151	CrCbGaD
Promazine—Cyclobenzaprine—HTR2A—endogenous depression	0.000152	0.0149	CrCbGaD
Promazine—Mesoridazine—HTR1A—endogenous depression	0.000152	0.0149	CrCbGaD
Promazine—Prochlorperazine—HTR2C—endogenous depression	0.000151	0.0149	CrCbGaD
Promazine—Thioridazine—HTR7—endogenous depression	0.000149	0.0147	CrCbGaD
Promazine—Cyclobenzaprine—CYP2D6—endogenous depression	0.000139	0.0137	CrCbGaD
Promazine—Chlorphenamine—SLC6A4—endogenous depression	0.000138	0.0136	CrCbGaD
Promazine—Perphenazine—HTR7—endogenous depression	0.000137	0.0135	CrCbGaD
Promazine—Fluphenazine—HTR2C—endogenous depression	0.000137	0.0135	CrCbGaD
Promazine—Quetiapine—HTR7—endogenous depression	0.000134	0.0132	CrCbGaD
Promazine—Fluphenazine—HTR1A—endogenous depression	0.000133	0.0131	CrCbGaD
Promazine—Propiomazine—HTR2C—endogenous depression	0.000132	0.013	CrCbGaD
Promazine—Mequitazine—CYP2D6—endogenous depression	0.00013	0.0128	CrCbGaD
Promazine—Clomipramine—HTR2C—endogenous depression	0.000125	0.0123	CrCbGaD
Promazine—Chlorprothixene—HTR2C—endogenous depression	0.000125	0.0123	CrCbGaD
Promazine—Thioridazine—HTR2C—endogenous depression	0.000118	0.0116	CrCbGaD
Promazine—Diltiazem—CYP2D6—endogenous depression	0.000116	0.0115	CrCbGaD
Promazine—Trimipramine—HTR2C—endogenous depression	0.000115	0.0113	CrCbGaD
Promazine—Thioridazine—HTR1A—endogenous depression	0.000114	0.0113	CrCbGaD
Promazine—Methotrimeprazine—HTR2C—endogenous depression	0.000113	0.0111	CrCbGaD
Promazine—Trimipramine—HTR1A—endogenous depression	0.000112	0.011	CrCbGaD
Promazine—Doxepin—HTR2C—endogenous depression	0.00011	0.0108	CrCbGaD
Promazine—Trifluoperazine—HTR2C—endogenous depression	0.000109	0.0108	CrCbGaD
Promazine—Chlorpromazine—HTR7—endogenous depression	0.000109	0.0107	CrCbGaD
Promazine—Perphenazine—HTR2C—endogenous depression	0.000108	0.0107	CrCbGaD
Promazine—Imipramine—HTR7—endogenous depression	0.000108	0.0107	CrCbGaD
Promazine—Amitriptyline—HTR7—endogenous depression	0.000107	0.0106	CrCbGaD
Promazine—Doxepin—HTR1A—endogenous depression	0.000107	0.0105	CrCbGaD
Promazine—Trifluoperazine—HTR1A—endogenous depression	0.000106	0.0105	CrCbGaD
Promazine—Quetiapine—HTR2C—endogenous depression	0.000106	0.0104	CrCbGaD
Promazine—Perphenazine—HTR1A—endogenous depression	0.000105	0.0103	CrCbGaD
Promazine—Acepromazine—HTR2A—endogenous depression	0.000105	0.0103	CrCbGaD
Promazine—Clomipramine—SLC6A4—endogenous depression	0.000104	0.0102	CrCbGaD
Promazine—Quetiapine—HTR1A—endogenous depression	0.000103	0.0101	CrCbGaD
Promazine—Thioproperazine—HTR2A—endogenous depression	0.000102	0.0101	CrCbGaD
Promazine—Pipotiazine—HTR2A—endogenous depression	0.000101	0.00993	CrCbGaD
Promazine—Desipramine—HTR2C—endogenous depression	0.000101	0.00992	CrCbGaD
Promazine—Mesoridazine—HTR2A—endogenous depression	9.95e-05	0.0098	CrCbGaD
Promazine—Brompheniramine—CYP2D6—endogenous depression	9.89e-05	0.00974	CrCbGaD
Promazine—Desipramine—HTR1A—endogenous depression	9.78e-05	0.00963	CrCbGaD
Promazine—Chlorphenamine—CYP2D6—endogenous depression	9.7e-05	0.00956	CrCbGaD
Promazine—Trimipramine—SLC6A4—endogenous depression	9.54e-05	0.0094	CrCbGaD
Promazine—Pipotiazine—CYP2D6—endogenous depression	9.22e-05	0.00908	CrCbGaD
Promazine—Mesoridazine—CYP2D6—endogenous depression	9.1e-05	0.00896	CrCbGaD
Promazine—Doxepin—SLC6A4—endogenous depression	9.09e-05	0.00896	CrCbGaD
Promazine—Prochlorperazine—CYP2D6—endogenous depression	8.81e-05	0.00868	CrCbGaD
Promazine—Fluphenazine—HTR2A—endogenous depression	8.71e-05	0.00858	CrCbGaD
Promazine—Chlorpromazine—HTR2C—endogenous depression	8.58e-05	0.00845	CrCbGaD
Promazine—Imipramine—HTR2C—endogenous depression	8.54e-05	0.00841	CrCbGaD
Promazine—Amitriptyline—HTR2C—endogenous depression	8.49e-05	0.00836	CrCbGaD
Promazine—Propiomazine—HTR2A—endogenous depression	8.38e-05	0.00826	CrCbGaD
Promazine—Desipramine—SLC6A4—endogenous depression	8.34e-05	0.00822	CrCbGaD
Promazine—Chlorpromazine—HTR1A—endogenous depression	8.33e-05	0.00821	CrCbGaD
Promazine—Imipramine—HTR1A—endogenous depression	8.29e-05	0.00816	CrCbGaD
Promazine—Amitriptyline—HTR1A—endogenous depression	8.24e-05	0.00811	CrCbGaD
Promazine—Clomipramine—HTR2A—endogenous depression	7.97e-05	0.00785	CrCbGaD
Promazine—Fluphenazine—CYP2D6—endogenous depression	7.97e-05	0.00785	CrCbGaD
Promazine—Chlorprothixene—HTR2A—endogenous depression	7.93e-05	0.00781	CrCbGaD
Promazine—Thioridazine—HTR2A—endogenous depression	7.51e-05	0.00739	CrCbGaD
Promazine—Trimipramine—HTR2A—endogenous depression	7.33e-05	0.00722	CrCbGaD
Promazine—Clomipramine—CYP2D6—endogenous depression	7.29e-05	0.00718	CrCbGaD
Promazine—Methotrimeprazine—HTR2A—endogenous depression	7.17e-05	0.00706	CrCbGaD
Promazine—Imipramine—SLC6A4—endogenous depression	7.08e-05	0.00697	CrCbGaD
Promazine—Promethazine—HTR2A—endogenous depression	7.06e-05	0.00695	CrCbGaD
Promazine—Amitriptyline—SLC6A4—endogenous depression	7.03e-05	0.00693	CrCbGaD
Promazine—Doxepin—HTR2A—endogenous depression	6.99e-05	0.00688	CrCbGaD
Promazine—Trifluoperazine—HTR2A—endogenous depression	6.97e-05	0.00686	CrCbGaD
Promazine—Perphenazine—HTR2A—endogenous depression	6.89e-05	0.00679	CrCbGaD
Promazine—Thioridazine—CYP2D6—endogenous depression	6.87e-05	0.00676	CrCbGaD
Promazine—Quetiapine—HTR2A—endogenous depression	6.76e-05	0.00665	CrCbGaD
Promazine—Trimipramine—CYP2D6—endogenous depression	6.71e-05	0.0066	CrCbGaD
Promazine—Diphenhydramine—CYP2D6—endogenous depression	6.58e-05	0.00649	CrCbGaD
Promazine—Methotrimeprazine—CYP2D6—endogenous depression	6.55e-05	0.00646	CrCbGaD
Promazine—Promethazine—CYP2D6—endogenous depression	6.46e-05	0.00636	CrCbGaD
Promazine—Desipramine—HTR2A—endogenous depression	6.41e-05	0.00632	CrCbGaD
Promazine—Tamoxifen—CYP2D6—endogenous depression	6.41e-05	0.00631	CrCbGaD
Promazine—Doxepin—CYP2D6—endogenous depression	6.39e-05	0.00629	CrCbGaD
Promazine—Perphenazine—CYP2D6—endogenous depression	6.3e-05	0.00621	CrCbGaD
Promazine—Quetiapine—CYP2D6—endogenous depression	6.18e-05	0.00609	CrCbGaD
Promazine—Desipramine—CYP2D6—endogenous depression	5.86e-05	0.00578	CrCbGaD
Promazine—Chlorpromazine—HTR2A—endogenous depression	5.47e-05	0.00538	CrCbGaD
Promazine—Imipramine—HTR2A—endogenous depression	5.44e-05	0.00536	CrCbGaD
Promazine—Amitriptyline—HTR2A—endogenous depression	5.4e-05	0.00532	CrCbGaD
Promazine—Chlorpromazine—CYP2D6—endogenous depression	5e-05	0.00492	CrCbGaD
Promazine—Imipramine—CYP2D6—endogenous depression	4.97e-05	0.0049	CrCbGaD
Promazine—Amitriptyline—CYP2D6—endogenous depression	4.94e-05	0.00487	CrCbGaD
Promazine—DRD4—Signaling by GPCR—HTR2A—endogenous depression	3.23e-05	0.000224	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—WASF1—endogenous depression	3.22e-05	0.000223	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—HTR1A—endogenous depression	3.22e-05	0.000223	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—WASF2—endogenous depression	3.22e-05	0.000223	CbGpPWpGaD
