nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—Epirubicin—pancreatic cancer	0.265	0.519	CrCtD
Valrubicin—Doxorubicin—pancreatic cancer	0.245	0.481	CrCtD
Valrubicin—TOP2A—Epirubicin—pancreatic cancer	0.0909	0.653	CbGbCtD
Valrubicin—Daunorubicin—Epirubicin—pancreatic cancer	0.0565	0.173	CrCrCtD
Valrubicin—Doxorubicin—Epirubicin—pancreatic cancer	0.0565	0.173	CrCrCtD
Valrubicin—Idarubicin—Epirubicin—pancreatic cancer	0.0565	0.173	CrCrCtD
Valrubicin—Daunorubicin—Doxorubicin—pancreatic cancer	0.0523	0.16	CrCrCtD
Valrubicin—Idarubicin—Doxorubicin—pancreatic cancer	0.0523	0.16	CrCrCtD
Valrubicin—Epirubicin—Doxorubicin—pancreatic cancer	0.0523	0.16	CrCrCtD
Valrubicin—TOP2A—Doxorubicin—pancreatic cancer	0.0483	0.347	CbGbCtD
Valrubicin—Proctalgia—Sunitinib—pancreatic cancer	0.000668	0.0283	CcSEcCtD
Valrubicin—Pelvic pain—Tamoxifen—pancreatic cancer	0.000602	0.0255	CcSEcCtD
Valrubicin—Skin irritation—Fluorouracil—pancreatic cancer	0.000572	0.0242	CcSEcCtD
Valrubicin—Local reaction—Fluorouracil—pancreatic cancer	0.000447	0.0189	CcSEcCtD
Valrubicin—Ageusia—Sunitinib—pancreatic cancer	0.000387	0.0164	CcSEcCtD
Valrubicin—TOP2A—Topotecan—Irinotecan—pancreatic cancer	0.000377	0.24	CbGdCrCtD
Valrubicin—Urinary incontinence—Tamoxifen—pancreatic cancer	0.000353	0.015	CcSEcCtD
Valrubicin—Rectal tenesmus—Epirubicin—pancreatic cancer	0.000323	0.0137	CcSEcCtD
Valrubicin—Rectal tenesmus—Doxorubicin—pancreatic cancer	0.000299	0.0127	CcSEcCtD
Valrubicin—Vasodilation procedure—Irinotecan—pancreatic cancer	0.000294	0.0125	CcSEcCtD
Valrubicin—Vasodilation—Irinotecan—pancreatic cancer	0.000294	0.0125	CcSEcCtD
Valrubicin—TOP2A—Paclitaxel—Docetaxel—pancreatic cancer	0.000265	0.168	CbGdCrCtD
Valrubicin—Proctalgia—Epirubicin—pancreatic cancer	0.000257	0.0109	CcSEcCtD
Valrubicin—TOP2A—Gefitinib—Erlotinib—pancreatic cancer	0.000254	0.162	CbGdCrCtD
Valrubicin—Proctalgia—Doxorubicin—pancreatic cancer	0.000238	0.0101	CcSEcCtD
Valrubicin—Blood urea increased—Gemcitabine—pancreatic cancer	0.000237	0.0101	CcSEcCtD
Valrubicin—Ageusia—Docetaxel—pancreatic cancer	0.00022	0.00934	CcSEcCtD
