nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—Infertility—Dextrothyroxine—hypothyroidism	0.0438	0.0438	CcSEcCtD
Ketorolac—Infertility—Levothyroxine—hypothyroidism	0.0438	0.0438	CcSEcCtD
Ketorolac—Infertility—Liotrix—hypothyroidism	0.0322	0.0322	CcSEcCtD
Ketorolac—Bleeding time prolonged—Liotrix—hypothyroidism	0.0265	0.0265	CcSEcCtD
Ketorolac—Muscle twitching—Liothyronine—hypothyroidism	0.0237	0.0237	CcSEcCtD
Ketorolac—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0186	0.0186	CcSEcCtD
Ketorolac—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0128	0.0128	CcSEcCtD
Ketorolac—Myocardial infarction—Liothyronine—hypothyroidism	0.0128	0.0128	CcSEcCtD
Ketorolac—Wheezing—Dextrothyroxine—hypothyroidism	0.0111	0.0111	CcSEcCtD
Ketorolac—Wheezing—Levothyroxine—hypothyroidism	0.0111	0.0111	CcSEcCtD
Ketorolac—Coagulopathy—Liotrix—hypothyroidism	0.0108	0.0108	CcSEcCtD
Ketorolac—Coma—Levothyroxine—hypothyroidism	0.0105	0.0105	CcSEcCtD
Ketorolac—Coma—Dextrothyroxine—hypothyroidism	0.0105	0.0105	CcSEcCtD
Ketorolac—Arrhythmia—Liothyronine—hypothyroidism	0.0105	0.0105	CcSEcCtD
Ketorolac—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00998	0.00998	CcSEcCtD
Ketorolac—Hyperkinesia—Levothyroxine—hypothyroidism	0.00998	0.00998	CcSEcCtD
Ketorolac—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00916	0.00916	CcSEcCtD
Ketorolac—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00916	0.00916	CcSEcCtD
Ketorolac—Oliguria—Liotrix—hypothyroidism	0.00913	0.00913	CcSEcCtD
Ketorolac—Ulcer—Liotrix—hypothyroidism	0.0089	0.0089	CcSEcCtD
Ketorolac—Creatinine increased—Liotrix—hypothyroidism	0.00884	0.00884	CcSEcCtD
Ketorolac—Increased appetite—Dextrothyroxine—hypothyroidism	0.00884	0.00884	CcSEcCtD
Ketorolac—Increased appetite—Levothyroxine—hypothyroidism	0.00884	0.00884	CcSEcCtD
Ketorolac—Hypertension—Liothyronine—hypothyroidism	0.00879	0.00879	CcSEcCtD
Ketorolac—Muscle twitching—Liotrix—hypothyroidism	0.00857	0.00857	CcSEcCtD
Ketorolac—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00851	0.00851	CcSEcCtD
Ketorolac—Cardiac failure—Levothyroxine—hypothyroidism	0.00851	0.00851	CcSEcCtD
Ketorolac—Wheezing—Liotrix—hypothyroidism	0.00817	0.00817	CcSEcCtD
Ketorolac—Tachycardia—Liothyronine—hypothyroidism	0.00811	0.00811	CcSEcCtD
Ketorolac—Fluid retention—Liotrix—hypothyroidism	0.00799	0.00799	CcSEcCtD
Ketorolac—Blood urea increased—Liotrix—hypothyroidism	0.00795	0.00795	CcSEcCtD
Ketorolac—Hypotension—Liothyronine—hypothyroidism	0.00777	0.00777	CcSEcCtD
Ketorolac—Coma—Liotrix—hypothyroidism	0.00769	0.00769	CcSEcCtD
Ketorolac—Lightheadedness—Liotrix—hypothyroidism	0.00753	0.00753	CcSEcCtD
Ketorolac—Hyperkinesia—Liotrix—hypothyroidism	0.00734	0.00734	CcSEcCtD
Ketorolac—Sepsis—Liotrix—hypothyroidism	0.0073	0.0073	CcSEcCtD
Ketorolac—Sweating increased—Levothyroxine—hypothyroidism	0.00699	0.00699	CcSEcCtD
Ketorolac—Sweating increased—Dextrothyroxine—hypothyroidism	0.00699	0.00699	CcSEcCtD
Ketorolac—Swelling—Liotrix—hypothyroidism	0.00693	0.00693	CcSEcCtD
Ketorolac—Cardiac failure congestive—Liotrix—hypothyroidism	0.00674	0.00674	CcSEcCtD
Ketorolac—Renal failure acute—Liotrix—hypothyroidism	0.00662	0.00662	CcSEcCtD
Ketorolac—Body temperature increased—Liothyronine—hypothyroidism	0.00657	0.00657	CcSEcCtD
Ketorolac—Increased appetite—Liotrix—hypothyroidism	0.0065	0.0065	CcSEcCtD
Ketorolac—Renal impairment—Liotrix—hypothyroidism	0.00642	0.00642	CcSEcCtD
Ketorolac—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00631	0.00631	CcSEcCtD
Ketorolac—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00631	0.00631	CcSEcCtD
Ketorolac—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00627	0.00627	CcSEcCtD
Ketorolac—Myocardial infarction—Levothyroxine—hypothyroidism	0.00627	0.00627	CcSEcCtD
Ketorolac—Cardiac failure—Liotrix—hypothyroidism	0.00626	0.00626	CcSEcCtD
Ketorolac—Sweating—Dextrothyroxine—hypothyroidism	0.00614	0.00614	CcSEcCtD
Ketorolac—Sweating—Levothyroxine—hypothyroidism	0.00614	0.00614	CcSEcCtD
Ketorolac—Blood creatinine increased—Liotrix—hypothyroidism	0.00572	0.00572	CcSEcCtD
Ketorolac—Hypokalaemia—Liotrix—hypothyroidism	0.00556	0.00556	CcSEcCtD
Ketorolac—Flushing—Dextrothyroxine—hypothyroidism	0.00533	0.00533	CcSEcCtD
Ketorolac—Flushing—Levothyroxine—hypothyroidism	0.00533	0.00533	CcSEcCtD
Ketorolac—Abdominal distension—Liotrix—hypothyroidism	0.00532	0.00532	CcSEcCtD
Ketorolac—Bronchospasm—Liotrix—hypothyroidism	0.00519	0.00519	CcSEcCtD
Ketorolac—Sweating increased—Liotrix—hypothyroidism	0.00514	0.00514	CcSEcCtD
Ketorolac—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00513	0.00513	CcSEcCtD
Ketorolac—Arrhythmia—Levothyroxine—hypothyroidism	0.00513	0.00513	CcSEcCtD
Ketorolac—Alopecia—Dextrothyroxine—hypothyroidism	0.00508	0.00508	CcSEcCtD
Ketorolac—Alopecia—Levothyroxine—hypothyroidism	0.00508	0.00508	CcSEcCtD
Ketorolac—Tension—Dextrothyroxine—hypothyroidism	0.00491	0.00491	CcSEcCtD
Ketorolac—Tension—Levothyroxine—hypothyroidism	0.00491	0.00491	CcSEcCtD
Ketorolac—Nervousness—Levothyroxine—hypothyroidism	0.00486	0.00486	CcSEcCtD
Ketorolac—Nervousness—Dextrothyroxine—hypothyroidism	0.00486	0.00486	CcSEcCtD
Ketorolac—Tremor—Dextrothyroxine—hypothyroidism	0.00469	0.00469	CcSEcCtD
Ketorolac—Tremor—Levothyroxine—hypothyroidism	0.00469	0.00469	CcSEcCtD
Ketorolac—Acute coronary syndrome—Liotrix—hypothyroidism	0.00464	0.00464	CcSEcCtD
Ketorolac—Renal failure—Liotrix—hypothyroidism	0.00463	0.00463	CcSEcCtD
Ketorolac—Myocardial infarction—Liotrix—hypothyroidism	0.00461	0.00461	CcSEcCtD
Ketorolac—Agitation—Levothyroxine—hypothyroidism	0.0046	0.0046	CcSEcCtD
Ketorolac—Agitation—Dextrothyroxine—hypothyroidism	0.0046	0.0046	CcSEcCtD
Ketorolac—Angioedema—Dextrothyroxine—hypothyroidism	0.00457	0.00457	CcSEcCtD
Ketorolac—Angioedema—Levothyroxine—hypothyroidism	0.00457	0.00457	CcSEcCtD
Ketorolac—Sweating—Liotrix—hypothyroidism	0.00451	0.00451	CcSEcCtD
Ketorolac—Palpitations—Dextrothyroxine—hypothyroidism	0.00442	0.00442	CcSEcCtD
Ketorolac—Palpitations—Levothyroxine—hypothyroidism	0.00442	0.00442	CcSEcCtD
Ketorolac—Convulsion—Dextrothyroxine—hypothyroidism	0.00433	0.00433	CcSEcCtD
Ketorolac—Convulsion—Levothyroxine—hypothyroidism	0.00433	0.00433	CcSEcCtD
Ketorolac—Arthralgia—Levothyroxine—hypothyroidism	0.00426	0.00426	CcSEcCtD
Ketorolac—Arthralgia—Dextrothyroxine—hypothyroidism	0.00426	0.00426	CcSEcCtD
Ketorolac—Anxiety—Levothyroxine—hypothyroidism	0.00424	0.00424	CcSEcCtD
Ketorolac—Anxiety—Dextrothyroxine—hypothyroidism	0.00424	0.00424	CcSEcCtD
Ketorolac—Confusional state—Dextrothyroxine—hypothyroidism	0.00412	0.00412	CcSEcCtD
Ketorolac—Confusional state—Levothyroxine—hypothyroidism	0.00412	0.00412	CcSEcCtD
Ketorolac—Shock—Dextrothyroxine—hypothyroidism	0.00402	0.00402	CcSEcCtD
Ketorolac—Shock—Levothyroxine—hypothyroidism	0.00402	0.00402	CcSEcCtD
Ketorolac—Tachycardia—Levothyroxine—hypothyroidism	0.00398	0.00398	CcSEcCtD
Ketorolac—Tachycardia—Dextrothyroxine—hypothyroidism	0.00398	0.00398	CcSEcCtD
Ketorolac—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00395	0.00395	CcSEcCtD
Ketorolac—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00395	0.00395	CcSEcCtD
Ketorolac—Flushing—Liotrix—hypothyroidism	0.00392	0.00392	CcSEcCtD
Ketorolac—Arrhythmia—Liotrix—hypothyroidism	0.00378	0.00378	CcSEcCtD
Ketorolac—Alopecia—Liotrix—hypothyroidism	0.00373	0.00373	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00372	0.00372	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00372	0.00372	CcSEcCtD
Ketorolac—Insomnia—Levothyroxine—hypothyroidism	0.00369	0.00369	CcSEcCtD
Ketorolac—Insomnia—Dextrothyroxine—hypothyroidism	0.00369	0.00369	CcSEcCtD
Ketorolac—Dyspnoea—Levothyroxine—hypothyroidism	0.00364	0.00364	CcSEcCtD
Ketorolac—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00364	0.00364	CcSEcCtD
Ketorolac—Flatulence—Liotrix—hypothyroidism	0.00363	0.00363	CcSEcCtD
Ketorolac—Tension—Liotrix—hypothyroidism	0.00361	0.00361	CcSEcCtD
Ketorolac—Dysgeusia—Liotrix—hypothyroidism	0.0036	0.0036	CcSEcCtD
Ketorolac—Nervousness—Liotrix—hypothyroidism	0.00357	0.00357	CcSEcCtD
Ketorolac—Fatigue—Dextrothyroxine—hypothyroidism	0.00352	0.00352	CcSEcCtD
Ketorolac—Fatigue—Levothyroxine—hypothyroidism	0.00352	0.00352	CcSEcCtD
Ketorolac—Vision blurred—Liotrix—hypothyroidism	0.00347	0.00347	CcSEcCtD
Ketorolac—Tremor—Liotrix—hypothyroidism	0.00345	0.00345	CcSEcCtD
Ketorolac—Agitation—Liotrix—hypothyroidism	0.00338	0.00338	CcSEcCtD
Ketorolac—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00336	0.00336	CcSEcCtD
Ketorolac—Feeling abnormal—Levothyroxine—hypothyroidism	0.00336	0.00336	CcSEcCtD
Ketorolac—Angioedema—Liotrix—hypothyroidism	0.00336	0.00336	CcSEcCtD
Ketorolac—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00334	0.00334	CcSEcCtD
Ketorolac—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00334	0.00334	CcSEcCtD
Ketorolac—Syncope—Liotrix—hypothyroidism	0.0033	0.0033	CcSEcCtD
Ketorolac—Palpitations—Liotrix—hypothyroidism	0.00325	0.00325	CcSEcCtD
Ketorolac—Urticaria—Levothyroxine—hypothyroidism	0.00324	0.00324	CcSEcCtD
Ketorolac—Urticaria—Dextrothyroxine—hypothyroidism	0.00324	0.00324	CcSEcCtD
Ketorolac—Loss of consciousness—Liotrix—hypothyroidism	0.00323	0.00323	CcSEcCtD
Ketorolac—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00323	0.00323	CcSEcCtD
Ketorolac—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00323	0.00323	CcSEcCtD
Ketorolac—Abdominal pain—Levothyroxine—hypothyroidism	0.00323	0.00323	CcSEcCtD
Ketorolac—Body temperature increased—Levothyroxine—hypothyroidism	0.00323	0.00323	CcSEcCtD
Ketorolac—Convulsion—Liotrix—hypothyroidism	0.00319	0.00319	CcSEcCtD
Ketorolac—Hypertension—Liotrix—hypothyroidism	0.00318	0.00318	CcSEcCtD
Ketorolac—Arthralgia—Liotrix—hypothyroidism	0.00313	0.00313	CcSEcCtD
