nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.216	0.426	CbGbCtD
Rivaroxaban—ABCB1—Colchicine—primary biliary cirrhosis	0.182	0.359	CbGbCtD
Rivaroxaban—CYP3A4—Colchicine—primary biliary cirrhosis	0.109	0.215	CbGbCtD
Rivaroxaban—F10—Beta2 integrin cell surface interactions—ICAM3—primary biliary cirrhosis	0.0141	0.112	CbGpPWpGaD
Rivaroxaban—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00945	0.0754	CbGpPWpGaD
Rivaroxaban—CYP2J2—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00814	0.0649	CbGpPWpGaD
Rivaroxaban—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00716	0.0571	CbGpPWpGaD
Rivaroxaban—Menorrhagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00667	0.0182	CcSEcCtD
Rivaroxaban—Menorrhagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00667	0.0182	CcSEcCtD
Rivaroxaban—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0065	0.0177	CcSEcCtD
Rivaroxaban—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0065	0.0177	CcSEcCtD
Rivaroxaban—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.006	0.0163	CcSEcCtD
Rivaroxaban—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.006	0.0163	CcSEcCtD
Rivaroxaban—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00582	0.0464	CbGpPWpGaD
Rivaroxaban—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00522	0.0142	CcSEcCtD
Rivaroxaban—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00522	0.0142	CcSEcCtD
Rivaroxaban—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00489	0.039	CbGpPWpGaD
Rivaroxaban—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00457	0.0124	CcSEcCtD
Rivaroxaban—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00447	0.0122	CcSEcCtD
Rivaroxaban—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00447	0.0122	CcSEcCtD
Rivaroxaban—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00441	0.0352	CbGpPWpGaD
Rivaroxaban—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0041	0.0112	CcSEcCtD
Rivaroxaban—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0041	0.0112	CcSEcCtD
Rivaroxaban—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00399	0.0109	CcSEcCtD
Rivaroxaban—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00395	0.0315	CbGpPWpGaD
