nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—periodontitis	0.828	1	CbGaD
Tetrahydrobiopterin—NOS3—endothelium—periodontitis	0.00822	0.2	CbGeAlD
Tetrahydrobiopterin—PTGS2—periosteum—periodontitis	0.00707	0.172	CbGeAlD
Tetrahydrobiopterin—NOS3—neck—periodontitis	0.00542	0.132	CbGeAlD
Tetrahydrobiopterin—TH—Monoamine Transport—TNFRSF11B—periodontitis	0.00539	0.0413	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—periodontitis	0.00495	0.0379	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Effects of Nitric Oxide—NOS2—periodontitis	0.00481	0.0368	CbGpPWpGaD
Tetrahydrobiopterin—TH—connective tissue—periodontitis	0.00432	0.105	CbGeAlD
Tetrahydrobiopterin—NOS3—connective tissue—periodontitis	0.00389	0.0945	CbGeAlD
Tetrahydrobiopterin—NOS3—epithelium—periodontitis	0.00369	0.0898	CbGeAlD
Tetrahydrobiopterin—NOS3—Endothelin Pathways—ADRB1—periodontitis	0.00282	0.0216	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—endothelium—periodontitis	0.0026	0.0634	CbGeAlD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—IL13—periodontitis	0.00234	0.0179	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—TIMP1—periodontitis	0.00218	0.0167	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00205	0.0157	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—mouth—periodontitis	0.00201	0.0489	CbGeAlD
Tetrahydrobiopterin—NOS3—Nitric oxide stimulates guanylate cyclase—NOS2—periodontitis	0.002	0.0153	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—IL13—periodontitis	0.00171	0.0131	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiogenesis—FGF2—periodontitis	0.00163	0.0125	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—IL10—periodontitis	0.0016	0.0122	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—periodontitis	0.00157	0.012	CbGpPWpGaD
Tetrahydrobiopterin—TH—Monoamine Transport—IL1B—periodontitis	0.00157	0.012	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—IL4—periodontitis	0.00155	0.0119	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—periodontitis	0.00151	0.0116	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Thromboxane A2 receptor signaling—VCAM1—periodontitis	0.0015	0.0115	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.0015	0.0115	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—trigeminal ganglion—periodontitis	0.00148	0.0361	CbGeAlD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—IL1A—periodontitis	0.00147	0.0113	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—SHP2 signaling—NTRK1—periodontitis	0.00147	0.0113	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—IL10—periodontitis	0.00146	0.0112	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Leptin signaling pathway—IL1RN—periodontitis	0.00146	0.0112	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.00141	0.0108	CbGpPWpGaD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—NOS2—periodontitis	0.0014	0.0107	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—TGFB1—periodontitis	0.0014	0.0107	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—NTRK1—periodontitis	0.00137	0.0105	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—MMP1—periodontitis	0.00136	0.0104	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—IL13—periodontitis	0.00134	0.0103	CbGpPWpGaD
