nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CHRM3—muscle of abdomen—appendix cancer	0.561	0.561	CbGeAlD
Darifenacin—CHRM5—epithelium—appendix cancer	0.119	0.119	CbGeAlD
Darifenacin—CHRM3—smooth muscle tissue—appendix cancer	0.0643	0.0643	CbGeAlD
Darifenacin—CHRM2—endocrine gland—appendix cancer	0.0515	0.0515	CbGeAlD
Darifenacin—CHRM1—endocrine gland—appendix cancer	0.0469	0.0469	CbGeAlD
Darifenacin—CHRM3—female gonad—appendix cancer	0.0451	0.0451	CbGeAlD
Darifenacin—CHRM3—endocrine gland—appendix cancer	0.042	0.042	CbGeAlD
Darifenacin—CYP2D6—female gonad—appendix cancer	0.0244	0.0244	CbGeAlD
Darifenacin—CYP3A4—endocrine gland—appendix cancer	0.0231	0.0231	CbGeAlD
Darifenacin—CYP2D6—endocrine gland—appendix cancer	0.0227	0.0227	CbGeAlD
