nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—HDAC2—Valproic Acid—migraine	0.197	0.243	CbGbCtD
Lovastatin—UGT1A3—Valproic Acid—migraine	0.0752	0.0928	CbGbCtD
Lovastatin—UGT2B7—Valproic Acid—migraine	0.0544	0.0671	CbGbCtD
Lovastatin—SLCO1A2—Verapamil—migraine	0.03	0.037	CbGbCtD
Lovastatin—SLCO1B1—Verapamil—migraine	0.0283	0.0349	CbGbCtD
Lovastatin—ABCC2—Verapamil—migraine	0.0249	0.0307	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Propranolol—migraine	0.0242	0.0299	CbGbCtD
Lovastatin—CYP3A7—Propranolol—migraine	0.0242	0.0299	CbGbCtD
Lovastatin—CYP3A5—Propranolol—migraine	0.0182	0.0224	CbGbCtD
Lovastatin—CYP3A7—Verapamil—migraine	0.0166	0.0205	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Verapamil—migraine	0.0166	0.0205	CbGbCtD
Lovastatin—CYP2C19—Timolol—migraine	0.0164	0.0203	CbGbCtD
Lovastatin—CYP3A5—Amitriptyline—migraine	0.0157	0.0194	CbGbCtD
Lovastatin—CYP2C8—Amitriptyline—migraine	0.0151	0.0186	CbGbCtD
Lovastatin—CYP2C19—Propranolol—migraine	0.0147	0.0181	CbGbCtD
Lovastatin—CYP3A5—Valproic Acid—migraine	0.0143	0.0177	CbGbCtD
Lovastatin—CYP2C8—Valproic Acid—migraine	0.0138	0.017	CbGbCtD
Lovastatin—ABCB1—Timolol—migraine	0.0133	0.0164	CbGbCtD
Lovastatin—CYP2C19—Amitriptyline—migraine	0.0127	0.0156	CbGbCtD
Lovastatin—CYP2D6—Timolol—migraine	0.0125	0.0154	CbGbCtD
Lovastatin—CYP3A5—Verapamil—migraine	0.0125	0.0154	CbGbCtD
Lovastatin—CYP2C8—Verapamil—migraine	0.012	0.0148	CbGbCtD
Lovastatin—ABCB1—Propranolol—migraine	0.0118	0.0146	CbGbCtD
Lovastatin—CYP2C19—Valproic Acid—migraine	0.0116	0.0143	CbGbCtD
Lovastatin—CYP2D6—Propranolol—migraine	0.0111	0.0137	CbGbCtD
Lovastatin—CYP2C9—Amitriptyline—migraine	0.0105	0.013	CbGbCtD
Lovastatin—CYP2C19—Topiramate—migraine	0.0104	0.0129	CbGbCtD
Lovastatin—ABCB1—Amitriptyline—migraine	0.0102	0.0126	CbGbCtD
Lovastatin—CYP2C19—Verapamil—migraine	0.0101	0.0124	CbGbCtD
Lovastatin—CYP2D6—Amitriptyline—migraine	0.00963	0.0119	CbGbCtD
Lovastatin—CYP2C9—Valproic Acid—migraine	0.0096	0.0118	CbGbCtD
Lovastatin—CYP2C9—Verapamil—migraine	0.00836	0.0103	CbGbCtD
Lovastatin—ABCB1—Verapamil—migraine	0.00811	0.01	CbGbCtD
Lovastatin—CYP2D6—Verapamil—migraine	0.00765	0.00943	CbGbCtD
Lovastatin—CYP3A4—Propranolol—migraine	0.00708	0.00874	CbGbCtD
Lovastatin—CYP3A4—Amitriptyline—migraine	0.00613	0.00756	CbGbCtD
Lovastatin—CYP3A4—Valproic Acid—migraine	0.00558	0.00689	CbGbCtD
Lovastatin—CYP3A4—Topiramate—migraine	0.00504	0.00622	CbGbCtD
Lovastatin—CYP3A4—Verapamil—migraine	0.00486	0.006	CbGbCtD
Lovastatin—ITGAL—blood vessel—migraine	0.00285	0.154	CbGeAlD
Lovastatin—HDAC2—Nortriptyline—Amitriptyline—migraine	0.00191	1	CbGdCrCtD
Lovastatin—ITGAL—trigeminal ganglion—migraine	0.00176	0.0948	CbGeAlD
Lovastatin—ITGAL—cardiovascular system—migraine	0.00127	0.0685	CbGeAlD
Lovastatin—HDAC2—neck—migraine	0.000815	0.0439	CbGeAlD
Lovastatin—ITGAL—cerebellum—migraine	0.000768	0.0414	CbGeAlD
Lovastatin—HMGCR—neck—migraine	0.000735	0.0396	CbGeAlD
