nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—testis—ovarian cancer	0.0643	0.58	CbGeAlD
Bisacodyl—GPR55—lymph node—ovarian cancer	0.0466	0.42	CbGeAlD
Bisacodyl—Colitis—Topotecan—ovarian cancer	0.0264	0.0297	CcSEcCtD
Bisacodyl—Haematochezia—Epirubicin—ovarian cancer	0.0225	0.0253	CcSEcCtD
Bisacodyl—Haematochezia—Doxorubicin—ovarian cancer	0.0208	0.0234	CcSEcCtD
Bisacodyl—Dizziness—Altretamine—ovarian cancer	0.0205	0.0231	CcSEcCtD
Bisacodyl—Vomiting—Altretamine—ovarian cancer	0.0197	0.0222	CcSEcCtD
Bisacodyl—Nausea—Altretamine—ovarian cancer	0.0184	0.0207	CcSEcCtD
Bisacodyl—Cramp muscle—Topotecan—ovarian cancer	0.018	0.0202	CcSEcCtD
Bisacodyl—Anorectal discomfort—Epirubicin—ovarian cancer	0.0166	0.0186	CcSEcCtD
Bisacodyl—Anorectal discomfort—Doxorubicin—ovarian cancer	0.0153	0.0172	CcSEcCtD
Bisacodyl—Colitis—Paclitaxel—ovarian cancer	0.0152	0.0171	CcSEcCtD
Bisacodyl—Colitis—Docetaxel—ovarian cancer	0.0129	0.0145	CcSEcCtD
Bisacodyl—Immune system disorder—Topotecan—ovarian cancer	0.0125	0.0141	CcSEcCtD
Bisacodyl—Angioedema—Chlorambucil—ovarian cancer	0.0124	0.0139	CcSEcCtD
Bisacodyl—Immune system disorder—Melphalan—ovarian cancer	0.0122	0.0138	CcSEcCtD
Bisacodyl—Malnutrition—Topotecan—ovarian cancer	0.012	0.0135	CcSEcCtD
Bisacodyl—Muscle spasms—Topotecan—ovarian cancer	0.0116	0.013	CcSEcCtD
Bisacodyl—Angioedema—Topotecan—ovarian cancer	0.011	0.0124	CcSEcCtD
Bisacodyl—Dehydration—Paclitaxel—ovarian cancer	0.0107	0.012	CcSEcCtD
Bisacodyl—Immune system disorder—Vinorelbine—ovarian cancer	0.0107	0.012	CcSEcCtD
Bisacodyl—Cramp muscle—Paclitaxel—ovarian cancer	0.0104	0.0117	CcSEcCtD
Bisacodyl—Malnutrition—Vinorelbine—ovarian cancer	0.0103	0.0116	CcSEcCtD
Bisacodyl—Anaphylactic shock—Topotecan—ovarian cancer	0.00983	0.0111	CcSEcCtD
Bisacodyl—Nervous system disorder—Topotecan—ovarian cancer	0.00964	0.0108	CcSEcCtD
Bisacodyl—Anaphylactic shock—Melphalan—ovarian cancer	0.00962	0.0108	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00953	0.0107	CcSEcCtD
Bisacodyl—Angioedema—Vinorelbine—ovarian cancer	0.00941	0.0106	CcSEcCtD
Bisacodyl—Dehydration—Docetaxel—ovarian cancer	0.00907	0.0102	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.00903	0.0102	CcSEcCtD
Bisacodyl—Cramp muscle—Docetaxel—ovarian cancer	0.00878	0.00988	CcSEcCtD
Bisacodyl—Abdominal pain—Chlorambucil—ovarian cancer	0.00872	0.00981	CcSEcCtD
Bisacodyl—Colitis—Epirubicin—ovarian cancer	0.0087	0.00978	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00848	0.00954	CcSEcCtD
Bisacodyl—Anaphylactic shock—Vinorelbine—ovarian cancer	0.0084	0.00945	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Melphalan—ovarian cancer	0.00831	0.00934	CcSEcCtD
Bisacodyl—Nervous system disorder—Vinorelbine—ovarian cancer	0.00824	0.00927	CcSEcCtD
Bisacodyl—Hypersensitivity—Chlorambucil—ovarian cancer	0.00813	0.00915	CcSEcCtD
Bisacodyl—Colitis—Doxorubicin—ovarian cancer	0.00805	0.00905	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Topotecan—ovarian cancer	0.00803	0.00904	CcSEcCtD
Bisacodyl—Abdominal pain—Topotecan—ovarian cancer	0.00777	0.00874	CcSEcCtD
Bisacodyl—Diarrhoea—Chlorambucil—ovarian cancer	0.00755	0.00849	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.00726	0.00816	CcSEcCtD
Bisacodyl—Hypersensitivity—Topotecan—ovarian cancer	0.00724	0.00814	CcSEcCtD
Bisacodyl—Immune system disorder—Paclitaxel—ovarian cancer	0.00719	0.00808	CcSEcCtD
Bisacodyl—Hypersensitivity—Melphalan—ovarian cancer	0.00709	0.00797	CcSEcCtD
Bisacodyl—Vomiting—Chlorambucil—ovarian cancer	0.00702	0.00789	CcSEcCtD
Bisacodyl—Malnutrition—Paclitaxel—ovarian cancer	0.00693	0.00779	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.00687	0.00773	CcSEcCtD
Bisacodyl—Diarrhoea—Topotecan—ovarian cancer	0.00672	0.00756	CcSEcCtD
Bisacodyl—Muscle spasms—Paclitaxel—ovarian cancer	0.00666	0.00749	CcSEcCtD
Bisacodyl—Abdominal pain—Vinorelbine—ovarian cancer	0.00664	0.00747	CcSEcCtD
Bisacodyl—Diarrhoea—Melphalan—ovarian cancer	0.00658	0.0074	CcSEcCtD
Bisacodyl—Nausea—Chlorambucil—ovarian cancer	0.00656	0.00737	CcSEcCtD
Bisacodyl—Dizziness—Topotecan—ovarian cancer	0.0065	0.00731	CcSEcCtD
Bisacodyl—Angioedema—Paclitaxel—ovarian cancer	0.00633	0.00712	CcSEcCtD
Bisacodyl—Vomiting—Topotecan—ovarian cancer	0.00625	0.00703	CcSEcCtD
Bisacodyl—Syncope—Paclitaxel—ovarian cancer	0.00621	0.00699	CcSEcCtD
Bisacodyl—Hypersensitivity—Vinorelbine—ovarian cancer	0.00619	0.00697	CcSEcCtD
Bisacodyl—Headache—Topotecan—ovarian cancer	0.00616	0.00692	CcSEcCtD
Bisacodyl—Vomiting—Melphalan—ovarian cancer	0.00612	0.00688	CcSEcCtD
Bisacodyl—Dehydration—Epirubicin—ovarian cancer	0.00612	0.00688	CcSEcCtD
Bisacodyl—Immune system disorder—Docetaxel—ovarian cancer	0.00609	0.00685	CcSEcCtD
Bisacodyl—Loss of consciousness—Paclitaxel—ovarian cancer	0.00609	0.00685	CcSEcCtD
Bisacodyl—Malnutrition—Docetaxel—ovarian cancer	0.00587	0.0066	CcSEcCtD
Bisacodyl—Nausea—Topotecan—ovarian cancer	0.00584	0.00656	CcSEcCtD
Bisacodyl—Diarrhoea—Vinorelbine—ovarian cancer	0.00575	0.00647	CcSEcCtD
Bisacodyl—Nausea—Melphalan—ovarian cancer	0.00571	0.00643	CcSEcCtD
Bisacodyl—Dehydration—Doxorubicin—ovarian cancer	0.00566	0.00636	CcSEcCtD
Bisacodyl—Anaphylactic shock—Paclitaxel—ovarian cancer	0.00565	0.00636	CcSEcCtD
Bisacodyl—Muscle spasms—Docetaxel—ovarian cancer	0.00564	0.00635	CcSEcCtD
Bisacodyl—Shock—Paclitaxel—ovarian cancer	0.00556	0.00626	CcSEcCtD
Bisacodyl—Dizziness—Vinorelbine—ovarian cancer	0.00556	0.00625	CcSEcCtD
Bisacodyl—Nervous system disorder—Paclitaxel—ovarian cancer	0.00554	0.00624	CcSEcCtD
Bisacodyl—Vomiting—Vinorelbine—ovarian cancer	0.00534	0.00601	CcSEcCtD
Bisacodyl—Headache—Vinorelbine—ovarian cancer	0.00527	0.00592	CcSEcCtD
Bisacodyl—Syncope—Docetaxel—ovarian cancer	0.00527	0.00592	CcSEcCtD
Bisacodyl—Loss of consciousness—Docetaxel—ovarian cancer	0.00516	0.0058	CcSEcCtD
Bisacodyl—Nausea—Vinorelbine—ovarian cancer	0.00499	0.00562	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.00488	0.00549	CcSEcCtD
Bisacodyl—Anaphylactic shock—Docetaxel—ovarian cancer	0.00479	0.00539	CcSEcCtD
Bisacodyl—Shock—Docetaxel—ovarian cancer	0.00471	0.0053	CcSEcCtD
Bisacodyl—Nervous system disorder—Docetaxel—ovarian cancer	0.0047	0.00529	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.00462	0.0052	CcSEcCtD
Bisacodyl—Abdominal pain—Paclitaxel—ovarian cancer	0.00447	0.00503	CcSEcCtD
Bisacodyl—Hypersensitivity—Paclitaxel—ovarian cancer	0.00417	0.00468	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Docetaxel—ovarian cancer	0.00414	0.00465	CcSEcCtD
Bisacodyl—Immune system disorder—Epirubicin—ovarian cancer	0.00411	0.00462	CcSEcCtD
Bisacodyl—Malnutrition—Epirubicin—ovarian cancer	0.00396	0.00445	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Docetaxel—ovarian cancer	0.00392	0.00441	CcSEcCtD
Bisacodyl—Diarrhoea—Paclitaxel—ovarian cancer	0.00387	0.00435	CcSEcCtD
Bisacodyl—Muscle spasms—Epirubicin—ovarian cancer	0.00381	0.00428	CcSEcCtD
Bisacodyl—Immune system disorder—Doxorubicin—ovarian cancer	0.0038	0.00428	CcSEcCtD
Bisacodyl—Abdominal pain—Docetaxel—ovarian cancer	0.00379	0.00426	CcSEcCtD
Bisacodyl—Dizziness—Paclitaxel—ovarian cancer	0.00374	0.00421	CcSEcCtD
Bisacodyl—Malnutrition—Doxorubicin—ovarian cancer	0.00366	0.00412	CcSEcCtD
Bisacodyl—Vomiting—Paclitaxel—ovarian cancer	0.00359	0.00404	CcSEcCtD
Bisacodyl—Syncope—Epirubicin—ovarian cancer	0.00355	0.00399	CcSEcCtD
Bisacodyl—Headache—Paclitaxel—ovarian cancer	0.00354	0.00398	CcSEcCtD
Bisacodyl—Hypersensitivity—Docetaxel—ovarian cancer	0.00353	0.00397	CcSEcCtD
Bisacodyl—Muscle spasms—Doxorubicin—ovarian cancer	0.00352	0.00396	CcSEcCtD
Bisacodyl—Loss of consciousness—Epirubicin—ovarian cancer	0.00348	0.00392	CcSEcCtD
Bisacodyl—Nausea—Paclitaxel—ovarian cancer	0.00336	0.00378	CcSEcCtD
Bisacodyl—Syncope—Doxorubicin—ovarian cancer	0.00329	0.0037	CcSEcCtD
Bisacodyl—Diarrhoea—Docetaxel—ovarian cancer	0.00328	0.00369	CcSEcCtD
Bisacodyl—Anaphylactic shock—Epirubicin—ovarian cancer	0.00323	0.00364	CcSEcCtD
Bisacodyl—Loss of consciousness—Doxorubicin—ovarian cancer	0.00322	0.00362	CcSEcCtD
Bisacodyl—Shock—Epirubicin—ovarian cancer	0.00318	0.00358	CcSEcCtD
Bisacodyl—Nervous system disorder—Epirubicin—ovarian cancer	0.00317	0.00357	CcSEcCtD
Bisacodyl—Dizziness—Docetaxel—ovarian cancer	0.00317	0.00356	CcSEcCtD
Bisacodyl—Vomiting—Docetaxel—ovarian cancer	0.00305	0.00343	CcSEcCtD
Bisacodyl—Headache—Docetaxel—ovarian cancer	0.003	0.00338	CcSEcCtD
Bisacodyl—Anaphylactic shock—Doxorubicin—ovarian cancer	0.00299	0.00336	CcSEcCtD
Bisacodyl—Shock—Doxorubicin—ovarian cancer	0.00294	0.00331	CcSEcCtD
Bisacodyl—Nervous system disorder—Doxorubicin—ovarian cancer	0.00293	0.0033	CcSEcCtD
Bisacodyl—Nausea—Docetaxel—ovarian cancer	0.00285	0.0032	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Epirubicin—ovarian cancer	0.00279	0.00314	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Epirubicin—ovarian cancer	0.00264	0.00297	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Doxorubicin—ovarian cancer	0.00258	0.0029	CcSEcCtD
Bisacodyl—Abdominal pain—Epirubicin—ovarian cancer	0.00255	0.00287	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Doxorubicin—ovarian cancer	0.00245	0.00275	CcSEcCtD
Bisacodyl—Hypersensitivity—Epirubicin—ovarian cancer	0.00238	0.00268	CcSEcCtD
Bisacodyl—Abdominal pain—Doxorubicin—ovarian cancer	0.00236	0.00266	CcSEcCtD
Bisacodyl—Diarrhoea—Epirubicin—ovarian cancer	0.00221	0.00249	CcSEcCtD
