nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ADRA2A—Metabolism—AQP1—salivary gland cancer	0.000425	0.000425	CbGpPWpGaD
Dronedarone—ADRA2B—Hemostasis—CREBBP—salivary gland cancer	0.000425	0.000425	CbGpPWpGaD
Dronedarone—ADRA1A—Signaling Pathways—ST3GAL4—salivary gland cancer	0.000421	0.000421	CbGpPWpGaD
Dronedarone—CYP2D6—Metabolism—MARCKS—salivary gland cancer	0.000418	0.000418	CbGpPWpGaD
Dronedarone—ADRA2B—Platelet activation, signaling and aggregation—PIK3CA—salivary gland cancer	0.000415	0.000415	CbGpPWpGaD
Dronedarone—ADRA2C—Metabolism—NUP62—salivary gland cancer	0.000415	0.000415	CbGpPWpGaD
Dronedarone—ABCB1—Metabolism—PYGB—salivary gland cancer	0.000413	0.000413	CbGpPWpGaD
Dronedarone—ADRA2C—Metabolism—VCAN—salivary gland cancer	0.000412	0.000412	CbGpPWpGaD
Dronedarone—ADRA2A—Signaling Pathways—MC3R—salivary gland cancer	0.000407	0.000407	CbGpPWpGaD
Dronedarone—ADRA2C—Hemostasis—CREBBP—salivary gland cancer	0.000397	0.000397	CbGpPWpGaD
Dronedarone—ADRA2A—Signaling Pathways—ST3GAL4—salivary gland cancer	0.000391	0.000391	CbGpPWpGaD
Dronedarone—ADRB1—Signaling Pathways—FGF16—salivary gland cancer	0.000391	0.000391	CbGpPWpGaD
Dronedarone—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—salivary gland cancer	0.00039	0.00039	CbGpPWpGaD
Dronedarone—CYP2D6—Metabolism—PYGB—salivary gland cancer	0.000389	0.000389	CbGpPWpGaD
Dronedarone—ADRA2C—Platelet activation, signaling and aggregation—PIK3CA—salivary gland cancer	0.000388	0.000388	CbGpPWpGaD
Dronedarone—ADRA1A—G alpha (q) signalling events—PIK3CA—salivary gland cancer	0.000388	0.000388	CbGpPWpGaD
Dronedarone—ADRA2B—Signaling Pathways—FGF16—salivary gland cancer	0.000388	0.000388	CbGpPWpGaD
Dronedarone—ALB—Metabolism—PHGDH—salivary gland cancer	0.000384	0.000384	CbGpPWpGaD
Dronedarone—ADRA1A—Signaling Pathways—DTX4—salivary gland cancer	0.000383	0.000383	CbGpPWpGaD
Dronedarone—CACNB2—Developmental Biology—HRAS—salivary gland cancer	0.000381	0.000381	CbGpPWpGaD
Dronedarone—CACNB3—Metabolism—PTEN—salivary gland cancer	0.00038	0.00038	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling Pathways—MAML2—salivary gland cancer	0.000373	0.000373	CbGpPWpGaD
Dronedarone—ALB—Metabolism—ST3GAL4—salivary gland cancer	0.000369	0.000369	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000364	0.000364	CbGpPWpGaD
Dronedarone—CACNB3—Metabolism—EP300—salivary gland cancer	0.000363	0.000363	CbGpPWpGaD
Dronedarone—ADRA2C—Signaling Pathways—FGF16—salivary gland cancer	0.000362	0.000362	CbGpPWpGaD
Dronedarone—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—salivary gland cancer	0.000361	0.000361	CbGpPWpGaD
Dronedarone—CACNA1D—Developmental Biology—HRAS—salivary gland cancer	0.000361	0.000361	CbGpPWpGaD
Dronedarone—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—salivary gland cancer	0.00036	0.00036	CbGpPWpGaD
Dronedarone—ADRA1B—Signaling Pathways—FGF16—salivary gland cancer	0.000356	0.000356	CbGpPWpGaD
Dronedarone—ADRA2A—Signaling Pathways—DTX4—salivary gland cancer	0.000355	0.000355	CbGpPWpGaD
Dronedarone—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—salivary gland cancer	0.000347	0.000347	CbGpPWpGaD
Dronedarone—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—salivary gland cancer	0.000347	0.000347	CbGpPWpGaD
Dronedarone—ADRB1—Signaling Pathways—MAML2—salivary gland cancer	0.00034	0.00034	CbGpPWpGaD
Dronedarone—ADRA2A—Metabolism—NUP62—salivary gland cancer	0.000337	0.000337	CbGpPWpGaD
Dronedarone—ADRA2B—Signaling Pathways—MAML2—salivary gland cancer	0.000337	0.000337	CbGpPWpGaD
Dronedarone—ABCB1—Metabolism—PHGDH—salivary gland cancer	0.000336	0.000336	CbGpPWpGaD
Dronedarone—ALB—Metabolism—AQP1—salivary gland cancer	0.000335	0.000335	CbGpPWpGaD
Dronedarone—CYP3A4—Metabolism—ISYNA1—salivary gland cancer	0.000335	0.000335	CbGpPWpGaD
Dronedarone—ADRA2A—Metabolism—VCAN—salivary gland cancer	0.000334	0.000334	CbGpPWpGaD
Dronedarone—ADRB1—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000331	0.000331	CbGpPWpGaD
Dronedarone—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—salivary gland cancer	0.000331	0.000331	CbGpPWpGaD
Dronedarone—ADRA2B—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000328	0.000328	CbGpPWpGaD
Dronedarone—CACNB2—Metabolism—CREBBP—salivary gland cancer	0.000325	0.000325	CbGpPWpGaD
Dronedarone—ABCB1—Metabolism—ST3GAL4—salivary gland cancer	0.000324	0.000324	CbGpPWpGaD
Dronedarone—ADRA2A—Hemostasis—CREBBP—salivary gland cancer	0.000322	0.000322	CbGpPWpGaD
Dronedarone—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—salivary gland cancer	0.000321	0.000321	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling Pathways—JAG1—salivary gland cancer	0.000318	0.000318	CbGpPWpGaD
Dronedarone—CACNA1C—Developmental Biology—HRAS—salivary gland cancer	0.000317	0.000317	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling Pathways—FGFR4—salivary gland cancer	0.000317	0.000317	CbGpPWpGaD
Dronedarone—CYP2D6—Metabolism—PHGDH—salivary gland cancer	0.000317	0.000317	CbGpPWpGaD
Dronedarone—ADRA1A—Signaling Pathways—FGF16—salivary gland cancer	0.000316	0.000316	CbGpPWpGaD
Dronedarone—ADRA2A—Platelet activation, signaling and aggregation—PIK3CA—salivary gland cancer	0.000315	0.000315	CbGpPWpGaD
Dronedarone—ADRA2C—Signaling Pathways—MAML2—salivary gland cancer	0.000314	0.000314	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling Pathways—FBXW7—salivary gland cancer	0.000312	0.000312	CbGpPWpGaD
Dronedarone—ADRA1B—Signaling Pathways—MAML2—salivary gland cancer	0.000309	0.000309	CbGpPWpGaD
Dronedarone—CACNA1D—Metabolism—CREBBP—salivary gland cancer	0.000308	0.000308	CbGpPWpGaD
Dronedarone—ADRA2C—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000307	0.000307	CbGpPWpGaD
Dronedarone—CYP2D6—Metabolism—ST3GAL4—salivary gland cancer	0.000305	0.000305	CbGpPWpGaD
Dronedarone—ADRA1B—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000302	0.000302	CbGpPWpGaD
Dronedarone—ADRA2A—Signaling Pathways—FGF16—salivary gland cancer	0.000294	0.000294	CbGpPWpGaD
Dronedarone—ABCB1—Metabolism—AQP1—salivary gland cancer	0.000294	0.000294	CbGpPWpGaD
Dronedarone—ADRB1—Signaling Pathways—JAG1—salivary gland cancer	0.00029	0.00029	CbGpPWpGaD
Dronedarone—ADRA2B—Hemostasis—EP300—salivary gland cancer	0.000289	0.000289	CbGpPWpGaD
