nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CACNA1C—bipolar disorder	0.903	1	CbGaD
Diltiazem—CACNG1—thyroid gland—bipolar disorder	0.00558	0.148	CbGeAlD
Diltiazem—CYP2C19—urine—bipolar disorder	0.0042	0.111	CbGeAlD
Diltiazem—CYP2C9—urine—bipolar disorder	0.00326	0.0863	CbGeAlD
Diltiazem—CACNA1S—thyroid gland—bipolar disorder	0.00256	0.0678	CbGeAlD
Diltiazem—CYP3A4—urine—bipolar disorder	0.00249	0.0658	CbGeAlD
Diltiazem—CYP2D6—urine—bipolar disorder	0.00245	0.0648	CbGeAlD
Diltiazem—CYP2C19—blood plasma—bipolar disorder	0.00219	0.0581	CbGeAlD
Diltiazem—CYP2C8—blood plasma—bipolar disorder	0.00191	0.0507	CbGeAlD
Diltiazem—CYP3A5—blood plasma—bipolar disorder	0.00173	0.0458	CbGeAlD
Diltiazem—CYP2C9—blood plasma—bipolar disorder	0.0017	0.045	CbGeAlD
Diltiazem—CYP3A4—blood plasma—bipolar disorder	0.0013	0.0343	CbGeAlD
Diltiazem—CYP2D6—blood plasma—bipolar disorder	0.00128	0.0338	CbGeAlD
Diltiazem—CACNA1C—nervous system—bipolar disorder	0.00104	0.0277	CbGeAlD
Diltiazem—CACNA1C—cerebellum—bipolar disorder	0.000983	0.026	CbGeAlD
Diltiazem—ABCB1—blood plasma—bipolar disorder	0.000918	0.0243	CbGeAlD
Diltiazem—CACNA1C—brain—bipolar disorder	0.000798	0.0211	CbGeAlD
Diltiazem—Methotrimeprazine—DRD5—bipolar disorder	0.000644	0.0671	CrCbGaD
Diltiazem—Cyamemazine—HTR2C—bipolar disorder	0.000543	0.0566	CrCbGaD
Diltiazem—Chlorpromazine—DRD5—bipolar disorder	0.000491	0.0512	CrCbGaD
Diltiazem—ABCB1—adrenal cortex—bipolar disorder	0.000466	0.0123	CbGeAlD
Diltiazem—Triflupromazine—DRD1—bipolar disorder	0.000441	0.046	CrCbGaD
Diltiazem—CYP2C8—brain—bipolar disorder	0.000435	0.0115	CbGeAlD
Diltiazem—Acepromazine—DRD1—bipolar disorder	0.000408	0.0425	CrCbGaD
Diltiazem—CYP3A4—nervous system—bipolar disorder	0.000386	0.0102	CbGeAlD
Diltiazem—Propiomazine—DRD4—bipolar disorder	0.000385	0.0402	CrCbGaD
Diltiazem—CYP2D6—nervous system—bipolar disorder	0.00038	0.0101	CbGeAlD
Diltiazem—CYP2D6—cerebellum—bipolar disorder	0.000357	0.00946	CbGeAlD
Diltiazem—Cyamemazine—HTR2A—bipolar disorder	0.000346	0.0361	CrCbGaD
Diltiazem—Acepromazine—HTR1A—bipolar disorder	0.000339	0.0353	CrCbGaD
Diltiazem—Methotrimeprazine—DRD4—bipolar disorder	0.000329	0.0343	CrCbGaD
Diltiazem—Propiomazine—DRD1—bipolar disorder	0.000326	0.034	CrCbGaD
Diltiazem—ABCB1—thyroid gland—bipolar disorder	0.000325	0.0086	CbGeAlD
Diltiazem—Triflupromazine—DRD2—bipolar disorder	0.000311	0.0324	CrCbGaD
Diltiazem—CYP2D6—brain—bipolar disorder	0.00029	0.00768	CbGeAlD
Diltiazem—Acepromazine—DRD2—bipolar disorder	0.000287	0.03	CrCbGaD
Diltiazem—Promazine—DRD4—bipolar disorder	0.000285	0.0298	CrCbGaD
Diltiazem—Methotrimeprazine—DRD3—bipolar disorder	0.000284	0.0296	CrCbGaD
Diltiazem—Propiomazine—HTR2C—bipolar disorder	0.000279	0.0291	CrCbGaD
Diltiazem—Methotrimeprazine—DRD1—bipolar disorder	0.000279	0.0291	CrCbGaD
Diltiazem—ABCB1—nervous system—bipolar disorder	0.000273	0.00723	CbGeAlD
Diltiazem—ABCB1—cerebellum—bipolar disorder	0.000257	0.0068	CbGeAlD
Diltiazem—Chlorpromazine—DRD4—bipolar disorder	0.000251	0.0262	CrCbGaD
Diltiazem—Promazine—DRD1—bipolar disorder	0.000242	0.0252	CrCbGaD
Diltiazem—Methotrimeprazine—HTR2C—bipolar disorder	0.000238	0.0249	CrCbGaD
