nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM2—mouth—autistic disorder	0.0307	0.115	CbGeAlD
Clofarabine—RRM1—eye—autistic disorder	0.0162	0.0606	CbGeAlD
Clofarabine—RRM1—forebrain—autistic disorder	0.0161	0.0601	CbGeAlD
Clofarabine—RRM1—telencephalon—autistic disorder	0.0148	0.0553	CbGeAlD
Clofarabine—RRM2—digestive system—autistic disorder	0.0136	0.0508	CbGeAlD
Clofarabine—DCK—telencephalon—autistic disorder	0.0115	0.0429	CbGeAlD
Clofarabine—RRM1—digestive system—autistic disorder	0.0113	0.0422	CbGeAlD
Clofarabine—RRM2—head—autistic disorder	0.0111	0.0414	CbGeAlD
Clofarabine—Nelarabine—ADA—autistic disorder	0.0105	0.296	CrCbGaD
Clofarabine—RRM2—nervous system—autistic disorder	0.0105	0.0393	CbGeAlD
Clofarabine—POLA1—cerebellum—autistic disorder	0.0103	0.0387	CbGeAlD
Clofarabine—RRM2—central nervous system—autistic disorder	0.0101	0.0378	CbGeAlD
Clofarabine—Vidarabine—ADA—autistic disorder	0.00996	0.28	CrCbGaD
Clofarabine—RRM1—head—autistic disorder	0.00921	0.0344	CbGeAlD
Clofarabine—DCK—digestive system—autistic disorder	0.00877	0.0328	CbGeAlD
Clofarabine—RRM1—nervous system—autistic disorder	0.00873	0.0326	CbGeAlD
Clofarabine—POLA1—brain—autistic disorder	0.00841	0.0314	CbGeAlD
Clofarabine—RRM1—central nervous system—autistic disorder	0.0084	0.0314	CbGeAlD
Clofarabine—RRM1—cerebellum—autistic disorder	0.00821	0.0307	CbGeAlD
Clofarabine—RRM2—brain—autistic disorder	0.00803	0.03	CbGeAlD
Clofarabine—Adenosine—ADA—autistic disorder	0.00796	0.224	CrCbGaD
Clofarabine—DCK—head—autistic disorder	0.00715	0.0267	CbGeAlD
Clofarabine—DCK—nervous system—autistic disorder	0.00678	0.0253	CbGeAlD
Clofarabine—RRM1—brain—autistic disorder	0.00667	0.0249	CbGeAlD
Clofarabine—DCK—central nervous system—autistic disorder	0.00653	0.0244	CbGeAlD
Clofarabine—ABCG2—telencephalon—autistic disorder	0.00641	0.0239	CbGeAlD
