nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—Glyburide—gestational diabetes	0.883	0.919	CbGbCtD
Metyrapone—CYP3A4—Glyburide—gestational diabetes	0.0783	0.0815	CbGbCtD
Metyrapone—CYP11B2—Endogenous sterols—CYP19A1—gestational diabetes	0.0035	0.0897	CbGpPWpGaD
Metyrapone—CYP11B1—Endogenous sterols—CYP19A1—gestational diabetes	0.00302	0.0773	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of steroid hormones and vitamin D—CYP19A1—gestational diabetes	0.00262	0.0672	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of steroid hormones and vitamin D—CYP19A1—gestational diabetes	0.00226	0.0579	CbGpPWpGaD
Metyrapone—CYP11B2—Biological oxidations—GGCT—gestational diabetes	0.00201	0.0516	CbGpPWpGaD
Metyrapone—CYP11B1—Biological oxidations—GGCT—gestational diabetes	0.00174	0.0444	CbGpPWpGaD
Metyrapone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00163	0.0417	CbGpPWpGaD
Metyrapone—CYP11B2—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00161	0.0411	CbGpPWpGaD
Metyrapone—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0014	0.0359	CbGpPWpGaD
Metyrapone—CYP11B1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00138	0.0354	CbGpPWpGaD
Metyrapone—CYP11B2—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00132	0.0338	CbGpPWpGaD
Metyrapone—CYP11B1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00114	0.0291	CbGpPWpGaD
Metyrapone—CYP2E1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.001	0.0256	CbGpPWpGaD
Metyrapone—CYP2A6—Biological oxidations—GGCT—gestational diabetes	0.000783	0.02	CbGpPWpGaD
