nodes	percent_of_prediction	percent_of_DWPC	metapath
Clidinium—CHRM3—ureter—uterine cancer	0.439	0.44	CbGeAlD
Clidinium—CHRM3—muscle of abdomen—uterine cancer	0.316	0.317	CbGeAlD
Clidinium—CHRM3—exocrine gland—uterine cancer	0.0865	0.0867	CbGeAlD
Clidinium—CHRM3—smooth muscle tissue—uterine cancer	0.0362	0.0364	CbGeAlD
Clidinium—CHRM3—renal system—uterine cancer	0.0349	0.035	CbGeAlD
Clidinium—CHRM1—female reproductive system—uterine cancer	0.0312	0.0313	CbGeAlD
Clidinium—CHRM3—female reproductive system—uterine cancer	0.0279	0.028	CbGeAlD
Clidinium—CHRM3—female gonad—uterine cancer	0.0254	0.0255	CbGeAlD
Clidinium—Levomethadyl Acetate—CYP19A1—uterine cancer	0.00198	0.63	CrCbGaD
Clidinium—Methadone—CYP19A1—uterine cancer	0.00116	0.37	CrCbGaD
