nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN7A—L1CAM interactions—ITGA2—rectum cancer	0.067	0.067	CbGpPWpGaD
Tocainide—SCN11A—L1CAM interactions—ITGA2—rectum cancer	0.0597	0.0597	CbGpPWpGaD
Tocainide—SCN8A—L1CAM interactions—ITGA2—rectum cancer	0.0546	0.0546	CbGpPWpGaD
Tocainide—SCN9A—L1CAM interactions—ITGA2—rectum cancer	0.0442	0.0442	CbGpPWpGaD
Tocainide—SCN3A—L1CAM interactions—ITGA2—rectum cancer	0.0423	0.0423	CbGpPWpGaD
Tocainide—SCN2A—L1CAM interactions—ITGA2—rectum cancer	0.0406	0.0406	CbGpPWpGaD
Tocainide—SCN4A—L1CAM interactions—ITGA2—rectum cancer	0.0406	0.0406	CbGpPWpGaD
Tocainide—SCN10A—L1CAM interactions—ITGA2—rectum cancer	0.0392	0.0392	CbGpPWpGaD
Tocainide—SCN1A—L1CAM interactions—ITGA2—rectum cancer	0.0392	0.0392	CbGpPWpGaD
Tocainide—SCN5A—L1CAM interactions—ITGA2—rectum cancer	0.0275	0.0275	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—ITGA2—rectum cancer	0.0253	0.0253	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—ITGA2—rectum cancer	0.0226	0.0226	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—ITGA2—rectum cancer	0.0207	0.0207	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—ITGA2—rectum cancer	0.0181	0.0181	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—ITGA2—rectum cancer	0.0167	0.0167	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—ITGA2—rectum cancer	0.0161	0.0161	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—ITGA2—rectum cancer	0.016	0.016	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—ITGA2—rectum cancer	0.0153	0.0153	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—ITGA2—rectum cancer	0.0153	0.0153	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—ITGA2—rectum cancer	0.0148	0.0148	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—ITGA2—rectum cancer	0.0148	0.0148	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—ITGA2—rectum cancer	0.0147	0.0147	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—ITGA2—rectum cancer	0.0119	0.0119	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—ITGA2—rectum cancer	0.0114	0.0114	CbGpPWpGaD
Tocainide—ALB—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0111	0.0111	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—ITGA2—rectum cancer	0.011	0.011	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—ITGA2—rectum cancer	0.011	0.011	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—ITGA2—rectum cancer	0.0106	0.0106	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—ITGA2—rectum cancer	0.0106	0.0106	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—ITGA2—rectum cancer	0.0104	0.0104	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—ITGA2—rectum cancer	0.00742	0.00742	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—NRAS—rectum cancer	0.00712	0.00712	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—NRAS—rectum cancer	0.00635	0.00635	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—KRAS—rectum cancer	0.00613	0.00613	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—NRAS—rectum cancer	0.0058	0.0058	CbGpPWpGaD
Tocainide—ALB—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00563	0.00563	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—KRAS—rectum cancer	0.00546	0.00546	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—HRAS—rectum cancer	0.00521	0.00521	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—NRAS—rectum cancer	0.00508	0.00508	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—KRAS—rectum cancer	0.005	0.005	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—NRAS—rectum cancer	0.00469	0.00469	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—HRAS—rectum cancer	0.00464	0.00464	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—NRAS—rectum cancer	0.00453	0.00453	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—NRAS—rectum cancer	0.00449	0.00449	CbGpPWpGaD
