nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—endothelium—anemia	0.122	0.207	CbGeAlD
Forasartan—AGTR1—blood plasma—anemia	0.109	0.184	CbGeAlD
Forasartan—AGTR1—hematopoietic system—anemia	0.0601	0.101	CbGeAlD
Forasartan—AGTR1—nephron tubule—anemia	0.056	0.0946	CbGeAlD
Forasartan—AGTR1—kidney—anemia	0.0492	0.0832	CbGeAlD
Forasartan—AGTR1—cortex of kidney—anemia	0.048	0.081	CbGeAlD
Forasartan—AGTR1—lymphoid tissue—anemia	0.0423	0.0714	CbGeAlD
Forasartan—AGTR1—ACE Inhibitor Pathway—REN—anemia	0.0411	0.12	CbGpPWpGaD
Forasartan—AGTR1—blood—anemia	0.0398	0.0672	CbGeAlD
Forasartan—AGTR1—endocrine gland—anemia	0.0345	0.0583	CbGeAlD
Forasartan—AGTR1—liver—anemia	0.0311	0.0526	CbGeAlD
Forasartan—AGTR1—ACE Inhibitor Pathway—ACE—anemia	0.0256	0.0752	CbGpPWpGaD
Forasartan—Losartan—UGT1A1—anemia	0.0195	0.292	CrCbGaD
Forasartan—AGTR1—ACE Inhibitor Pathway—AGT—anemia	0.0162	0.0476	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—ACKR1—anemia	0.015	0.0439	CbGpPWpGaD
Forasartan—Irbesartan—CYP1A2—anemia	0.0129	0.192	CrCbGaD
Forasartan—AGTR1—Allograft Rejection—PRF1—anemia	0.012	0.0352	CbGpPWpGaD
Forasartan—Losartan—ACE—anemia	0.0117	0.175	CrCbGaD
Forasartan—AGTR1—G alpha (q) signalling events—DGKE—anemia	0.0105	0.0308	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—C5—anemia	0.0102	0.03	CbGpPWpGaD
Forasartan—Valsartan—ALB—anemia	0.00981	0.146	CrCbGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.00939	0.0275	CbGpPWpGaD
Forasartan—Losartan—CYP1A2—anemia	0.00829	0.124	CrCbGaD
