nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Sevoflurane—CYP3A4—breast cancer	0.00258	0.534	CrCbGaD
Perflutren—Sevoflurane—ALB—breast cancer	0.00225	0.466	CrCbGaD
Perflutren—Vomiting—Mitoxantrone—breast cancer	0.000253	0.000254	CcSEcCtD
Perflutren—Immune system disorder—Methotrexate—breast cancer	0.000252	0.000254	CcSEcCtD
Perflutren—Dizziness—Fluorouracil—breast cancer	0.000252	0.000253	CcSEcCtD
Perflutren—Visual impairment—Epirubicin—breast cancer	0.000252	0.000253	CcSEcCtD
Perflutren—Mediastinal disorder—Methotrexate—breast cancer	0.000252	0.000253	CcSEcCtD
Perflutren—Rash—Mitoxantrone—breast cancer	0.000251	0.000252	CcSEcCtD
Perflutren—Rash—Irinotecan—breast cancer	0.000251	0.000252	CcSEcCtD
Perflutren—Dermatitis—Mitoxantrone—breast cancer	0.000251	0.000252	CcSEcCtD
Perflutren—Dermatitis—Irinotecan—breast cancer	0.000251	0.000252	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Docetaxel—breast cancer	0.000251	0.000252	CcSEcCtD
Perflutren—Chills—Methotrexate—breast cancer	0.000251	0.000252	CcSEcCtD
Perflutren—Headache—Mitoxantrone—breast cancer	0.00025	0.000251	CcSEcCtD
Perflutren—Headache—Irinotecan—breast cancer	0.00025	0.000251	CcSEcCtD
Perflutren—Hypotension—Capecitabine—breast cancer	0.000249	0.00025	CcSEcCtD
Perflutren—Paraesthesia—Docetaxel—breast cancer	0.000247	0.000248	CcSEcCtD
Perflutren—Vomiting—Gemcitabine—breast cancer	0.000247	0.000248	CcSEcCtD
Perflutren—Bradycardia—Doxorubicin—breast cancer	0.000246	0.000247	CcSEcCtD
Perflutren—Dyspnoea—Docetaxel—breast cancer	0.000245	0.000247	CcSEcCtD
Perflutren—Rash—Gemcitabine—breast cancer	0.000245	0.000246	CcSEcCtD
Perflutren—Dermatitis—Gemcitabine—breast cancer	0.000244	0.000246	CcSEcCtD
Perflutren—Eye disorder—Epirubicin—breast cancer	0.000244	0.000245	CcSEcCtD
Perflutren—Tinnitus—Epirubicin—breast cancer	0.000244	0.000245	CcSEcCtD
Perflutren—Erythema—Methotrexate—breast cancer	0.000243	0.000244	CcSEcCtD
Perflutren—Haemoglobin—Doxorubicin—breast cancer	0.000243	0.000244	CcSEcCtD
