nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP2B6—Tamoxifen—pancreatic cancer	0.244	0.244	CbGbCtD
Clotiazepam—CYP2B6—Irinotecan—pancreatic cancer	0.187	0.187	CbGbCtD
Clotiazepam—CYP2C19—Tamoxifen—pancreatic cancer	0.155	0.155	CbGbCtD
Clotiazepam—CYP2B6—Doxorubicin—pancreatic cancer	0.102	0.102	CbGbCtD
Clotiazepam—CYP3A4—Tamoxifen—pancreatic cancer	0.0749	0.0749	CbGbCtD
Clotiazepam—CYP3A4—Erlotinib—pancreatic cancer	0.0637	0.0637	CbGbCtD
Clotiazepam—CYP3A4—Irinotecan—pancreatic cancer	0.0575	0.0575	CbGbCtD
Clotiazepam—CYP3A4—Docetaxel—pancreatic cancer	0.0421	0.0421	CbGbCtD
Clotiazepam—CYP3A4—Sunitinib—pancreatic cancer	0.042	0.042	CbGbCtD
Clotiazepam—CYP3A4—Doxorubicin—pancreatic cancer	0.0314	0.0314	CbGbCtD
