nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—ADRA1B—vas deferens—urinary bladder cancer	0.0975	0.424	CbGeAlD
Paliperidone—HTR2A—urine—urinary bladder cancer	0.00881	0.0383	CbGeAlD
Paliperidone—CYP3A4—urine—urinary bladder cancer	0.00816	0.0355	CbGeAlD
Paliperidone—CYP2D6—urine—urinary bladder cancer	0.00803	0.0349	CbGeAlD
Paliperidone—ADRA1B—renal system—urinary bladder cancer	0.00594	0.0258	CbGeAlD
Paliperidone—ADRA1A—prostate gland—urinary bladder cancer	0.00489	0.0213	CbGeAlD
Paliperidone—ADRA2C—prostate gland—urinary bladder cancer	0.00466	0.0203	CbGeAlD
Paliperidone—ADRA2C—seminal vesicle—urinary bladder cancer	0.00394	0.0171	CbGeAlD
Paliperidone—CYP3A5—prostate gland—urinary bladder cancer	0.0039	0.017	CbGeAlD
Paliperidone—HRH1—prostate gland—urinary bladder cancer	0.00379	0.0165	CbGeAlD
Paliperidone—ADRA2A—prostate gland—urinary bladder cancer	0.00372	0.0162	CbGeAlD
Paliperidone—HTR1A—renal system—urinary bladder cancer	0.00362	0.0157	CbGeAlD
Paliperidone—ADRA1A—epithelium—urinary bladder cancer	0.00359	0.0156	CbGeAlD
Paliperidone—HTR1B—female reproductive system—urinary bladder cancer	0.00359	0.0156	CbGeAlD
Paliperidone—HTR1D—female reproductive system—urinary bladder cancer	0.00348	0.0151	CbGeAlD
Paliperidone—HTR2C—female reproductive system—urinary bladder cancer	0.00344	0.015	CbGeAlD
Paliperidone—ADRA1A—renal system—urinary bladder cancer	0.00333	0.0145	CbGeAlD
Paliperidone—ADRA2C—renal system—urinary bladder cancer	0.00318	0.0138	CbGeAlD
Paliperidone—ADRA2A—seminal vesicle—urinary bladder cancer	0.00315	0.0137	CbGeAlD
Paliperidone—ADRA2C—urethra—urinary bladder cancer	0.00312	0.0136	CbGeAlD
Paliperidone—HRH1—epithelium—urinary bladder cancer	0.00278	0.0121	CbGeAlD
Paliperidone—HRH1—smooth muscle tissue—urinary bladder cancer	0.00268	0.0117	CbGeAlD
Paliperidone—CYP3A5—renal system—urinary bladder cancer	0.00266	0.0116	CbGeAlD
Paliperidone—HRH1—urethra—urinary bladder cancer	0.00254	0.011	CbGeAlD
Paliperidone—ADRA2A—urethra—urinary bladder cancer	0.00249	0.0108	CbGeAlD
Paliperidone—HTR2A—epithelium—urinary bladder cancer	0.00232	0.0101	CbGeAlD
Paliperidone—ADRA2C—vagina—urinary bladder cancer	0.0023	0.01	CbGeAlD
Paliperidone—HTR2A—smooth muscle tissue—urinary bladder cancer	0.00224	0.00973	CbGeAlD
Paliperidone—HTR2A—renal system—urinary bladder cancer	0.00216	0.00937	CbGeAlD
Paliperidone—HRH1—female reproductive system—urinary bladder cancer	0.00207	0.00898	CbGeAlD
Paliperidone—ADRA2A—female reproductive system—urinary bladder cancer	0.00203	0.00883	CbGeAlD
Paliperidone—CYP3A4—renal system—urinary bladder cancer	0.002	0.00867	CbGeAlD
Paliperidone—CYP2D6—renal system—urinary bladder cancer	0.00196	0.00854	CbGeAlD
Paliperidone—CYP3A5—vagina—urinary bladder cancer	0.00193	0.00837	CbGeAlD
Paliperidone—HRH1—vagina—urinary bladder cancer	0.00187	0.00813	CbGeAlD
Paliperidone—ADRA2A—vagina—urinary bladder cancer	0.00184	0.00798	CbGeAlD
Paliperidone—HTR2A—female reproductive system—urinary bladder cancer	0.00173	0.0075	CbGeAlD
Paliperidone—CYP3A4—female reproductive system—urinary bladder cancer	0.0016	0.00695	CbGeAlD
Paliperidone—CYP2D6—female reproductive system—urinary bladder cancer	0.00157	0.00684	CbGeAlD
Paliperidone—HTR2A—vagina—urinary bladder cancer	0.00156	0.00679	CbGeAlD
Paliperidone—ADRA2C—lymph node—urinary bladder cancer	0.00149	0.00647	CbGeAlD
Paliperidone—HRH1—lymph node—urinary bladder cancer	0.00121	0.00526	CbGeAlD
Paliperidone—ADRA2A—lymph node—urinary bladder cancer	0.00119	0.00516	CbGeAlD
Paliperidone—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.00042	0.000573	CcSEcCtD
Paliperidone—Asthenia—Cisplatin—urinary bladder cancer	0.000419	0.000572	CcSEcCtD
Paliperidone—Cardiac disorder—Methotrexate—urinary bladder cancer	0.000418	0.000571	CcSEcCtD
Paliperidone—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000417	0.000569	CcSEcCtD
Paliperidone—Oedema peripheral—Epirubicin—urinary bladder cancer	0.000416	0.000567	CcSEcCtD
Paliperidone—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000415	0.000566	CcSEcCtD
Paliperidone—Urethral disorder—Epirubicin—urinary bladder cancer	0.000414	0.000565	CcSEcCtD
Paliperidone—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	0.000411	0.000561	CcSEcCtD
Paliperidone—Epistaxis—Doxorubicin—urinary bladder cancer	0.00041	0.00056	CcSEcCtD
Paliperidone—Angiopathy—Methotrexate—urinary bladder cancer	0.000409	0.000558	CcSEcCtD
