nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CA2—osteoporosis	0.321	1	CbGaD
Celecoxib—CA14—Zoledronate—osteoporosis	0.105	0.249	CbGbCtD
Celecoxib—CA12—Zoledronate—osteoporosis	0.0747	0.177	CbGbCtD
Celecoxib—CA2—Zoledronate—osteoporosis	0.0604	0.143	CbGbCtD
Celecoxib—PTGS2—Risedronate—osteoporosis	0.0487	0.115	CbGbCtD
Celecoxib—ABCC4—Conjugated Estrogens—osteoporosis	0.0297	0.0704	CbGbCtD
Celecoxib—ALB—Estropipate—osteoporosis	0.0233	0.0552	CbGbCtD
Celecoxib—CYP2C9—Estropipate—osteoporosis	0.0125	0.0297	CbGbCtD
Celecoxib—ALB—Estradiol—osteoporosis	0.00966	0.0229	CbGbCtD
Celecoxib—CYP3A4—Estropipate—osteoporosis	0.00729	0.0173	CbGbCtD
Celecoxib—CYP3A4—Calcitriol—osteoporosis	0.00729	0.0173	CbGbCtD
Celecoxib—CYP2C9—Cholecalciferol—osteoporosis	0.00646	0.0153	CbGbCtD
Celecoxib—CYP2D6—Cholecalciferol—osteoporosis	0.00591	0.014	CbGbCtD
Celecoxib—CYP3A4—Ergocalciferol—osteoporosis	0.00583	0.0138	CbGbCtD
Celecoxib—CYP2C9—Estradiol—osteoporosis	0.00521	0.0123	CbGbCtD
Celecoxib—CYP3A4—Raloxifene—osteoporosis	0.00487	0.0115	CbGbCtD
Celecoxib—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0047	0.0111	CbGbCtD
Celecoxib—CYP3A4—Cholecalciferol—osteoporosis	0.00376	0.0089	CbGbCtD
Celecoxib—CYP3A4—Conjugated Estrogens—osteoporosis	0.00345	0.00818	CbGbCtD
Celecoxib—CYP3A4—Estradiol—osteoporosis	0.00303	0.00718	CbGbCtD
Celecoxib—ORM1—vertebral column—osteoporosis	0.000851	0.243	CbGeAlD
Celecoxib—CA2—periosteum—osteoporosis	0.000664	0.189	CbGeAlD
Celecoxib—PTGS2—periosteum—osteoporosis	0.000491	0.14	CbGeAlD
Celecoxib—PDPK1—uterus—osteoporosis	0.000436	0.124	CbGeAlD
Celecoxib—MAPK14—uterus—osteoporosis	0.000233	0.0665	CbGeAlD
Celecoxib—MAPK14—bone marrow—osteoporosis	0.000198	0.0564	CbGeAlD
Celecoxib—ABCC4—uterus—osteoporosis	0.000119	0.034	CbGeAlD
Celecoxib—ORM1—bone marrow—osteoporosis	0.000119	0.034	CbGeAlD
Celecoxib—ABCC4—bone marrow—osteoporosis	0.000101	0.0288	CbGeAlD
Celecoxib—CA4—bone marrow—osteoporosis	9.3e-05	0.0265	CbGeAlD
