nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—CYP1A1—head and neck cancer	0.956	1	CbGaD
Nitroprusside—GUCY1B3—tongue—head and neck cancer	0.00443	0.102	CbGeAlD
Nitroprusside—GUCY1B3—mouth—head and neck cancer	0.00298	0.0683	CbGeAlD
Nitroprusside—GUCY1A3—parotid gland—head and neck cancer	0.00209	0.0479	CbGeAlD
Nitroprusside—GUCY1A3—saliva-secreting gland—head and neck cancer	0.002	0.0459	CbGeAlD
Nitroprusside—NPR1—parotid gland—head and neck cancer	0.00194	0.0445	CbGeAlD
Nitroprusside—GUCY1A2—thyroid gland—head and neck cancer	0.00194	0.0445	CbGeAlD
Nitroprusside—NPR1—saliva-secreting gland—head and neck cancer	0.00186	0.0426	CbGeAlD
Nitroprusside—GUCY1A2—head—head and neck cancer	0.00172	0.0395	CbGeAlD
Nitroprusside—NPR1—connective tissue—head and neck cancer	0.00171	0.0392	CbGeAlD
Nitroprusside—NPR1—epithelium—head and neck cancer	0.00162	0.0372	CbGeAlD
Nitroprusside—GUCY1A3—trachea—head and neck cancer	0.00154	0.0354	CbGeAlD
Nitroprusside—GUCY1B3—trachea—head and neck cancer	0.00153	0.0351	CbGeAlD
Nitroprusside—NPR1—trachea—head and neck cancer	0.00143	0.0329	CbGeAlD
Nitroprusside—GUCY1A3—thyroid gland—head and neck cancer	0.00122	0.028	CbGeAlD
Nitroprusside—GUCY1B3—thyroid gland—head and neck cancer	0.00121	0.0278	CbGeAlD
Nitroprusside—GUCY1A2—lymph node—head and neck cancer	0.0012	0.0276	CbGeAlD
Nitroprusside—CYP1A1—mouth—head and neck cancer	0.00117	0.0268	CbGeAlD
Nitroprusside—NPR1—thyroid gland—head and neck cancer	0.00113	0.026	CbGeAlD
Nitroprusside—GUCY1A3—head—head and neck cancer	0.00108	0.0248	CbGeAlD
Nitroprusside—GUCY1B3—head—head and neck cancer	0.00107	0.0247	CbGeAlD
Nitroprusside—ACHE—thyroid gland—head and neck cancer	0.00105	0.0242	CbGeAlD
Nitroprusside—NPR1—head—head and neck cancer	0.001	0.0231	CbGeAlD
Nitroprusside—CYP1A1—parotid gland—head and neck cancer	0.000813	0.0187	CbGeAlD
Nitroprusside—GUCY1A3—lymph node—head and neck cancer	0.000758	0.0174	CbGeAlD
Nitroprusside—GUCY1B3—lymph node—head and neck cancer	0.000752	0.0173	CbGeAlD
Nitroprusside—NPR1—lymph node—head and neck cancer	0.000704	0.0162	CbGeAlD
Nitroprusside—CYP1A1—epithelium—head and neck cancer	0.000679	0.0156	CbGeAlD
Nitroprusside—ACHE—lymph node—head and neck cancer	0.000654	0.015	CbGeAlD
Nitroprusside—CYP1A1—trachea—head and neck cancer	0.0006	0.0138	CbGeAlD
Nitroprusside—CYP1A2—thyroid gland—head and neck cancer	0.000481	0.0111	CbGeAlD
Nitroprusside—CYP1A1—thyroid gland—head and neck cancer	0.000475	0.0109	CbGeAlD
Nitroprusside—CYP1A1—head—head and neck cancer	0.000421	0.00967	CbGeAlD
Nitroprusside—CYP1A1—lymph node—head and neck cancer	0.000295	0.00677	CbGeAlD
