nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—CYP3A5—Beclomethasone—psoriasis	0.104	0.197	CbGbCtD
Paliperidone—CYP2D6—Hydroxyurea—psoriasis	0.0485	0.0914	CbGbCtD
Paliperidone—CYP3A5—Mycophenolate mofetil—psoriasis	0.0416	0.0783	CbGbCtD
Paliperidone—CYP3A4—Calcitriol—psoriasis	0.0363	0.0683	CbGbCtD
Paliperidone—CYP3A5—Hydrocortisone—psoriasis	0.0334	0.0628	CbGbCtD
Paliperidone—CYP3A5—Cyclosporine—psoriasis	0.0315	0.0593	CbGbCtD
Paliperidone—CYP2D6—Cholecalciferol—psoriasis	0.0294	0.0554	CbGbCtD
Paliperidone—CYP3A4—Methoxsalen—psoriasis	0.0282	0.0531	CbGbCtD
Paliperidone—CYP3A5—Dexamethasone—psoriasis	0.0208	0.0391	CbGbCtD
Paliperidone—CYP2D6—Cyclosporine—psoriasis	0.0193	0.0364	CbGbCtD
Paliperidone—CYP3A4—Cholecalciferol—psoriasis	0.0187	0.0352	CbGbCtD
Paliperidone—CYP3A4—Mycophenolate mofetil—psoriasis	0.0162	0.0305	CbGbCtD
Paliperidone—CYP3A4—Triamcinolone—psoriasis	0.0162	0.0305	CbGbCtD
Paliperidone—CYP3A4—Betamethasone—psoriasis	0.0139	0.0262	CbGbCtD
Paliperidone—CYP3A4—Prednisolone—psoriasis	0.0137	0.0258	CbGbCtD
Paliperidone—CYP3A4—Hydrocortisone—psoriasis	0.013	0.0245	CbGbCtD
Paliperidone—CYP3A4—Prednisone—psoriasis	0.013	0.0244	CbGbCtD
Paliperidone—CYP2D6—Dexamethasone—psoriasis	0.0127	0.024	CbGbCtD
Paliperidone—CYP3A4—Cyclosporine—psoriasis	0.0123	0.0231	CbGbCtD
Paliperidone—CYP3A4—Dexamethasone—psoriasis	0.00809	0.0152	CbGbCtD
Paliperidone—Body temperature increased—Cyclosporine—psoriasis	0.000125	0.000287	CcSEcCtD
Paliperidone—Anxiety—Betamethasone—psoriasis	0.000124	0.000287	CcSEcCtD
Paliperidone—Anxiety—Dexamethasone—psoriasis	0.000124	0.000287	CcSEcCtD
Paliperidone—Vomiting—Mycophenolic acid—psoriasis	0.000124	0.000286	CcSEcCtD
Paliperidone—Discomfort—Betamethasone—psoriasis	0.000123	0.000284	CcSEcCtD
Paliperidone—Discomfort—Dexamethasone—psoriasis	0.000123	0.000284	CcSEcCtD
Paliperidone—Dyspepsia—Hydrocortisone—psoriasis	0.000123	0.000284	CcSEcCtD
Paliperidone—Rash—Mycophenolic acid—psoriasis	0.000123	0.000283	CcSEcCtD
Paliperidone—Dermatitis—Mycophenolic acid—psoriasis	0.000123	0.000283	CcSEcCtD
Paliperidone—Pain—Prednisolone—psoriasis	0.000123	0.000283	CcSEcCtD
Paliperidone—Urticaria—Mycophenolate mofetil—psoriasis	0.000122	0.000282	CcSEcCtD
Paliperidone—Headache—Mycophenolic acid—psoriasis	0.000122	0.000281	CcSEcCtD
Paliperidone—Decreased appetite—Hydrocortisone—psoriasis	0.000122	0.000281	CcSEcCtD
Paliperidone—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000121	0.00028	CcSEcCtD
Paliperidone—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000121	0.00028	CcSEcCtD
Paliperidone—Urinary tract disorder—Methotrexate—psoriasis	0.000121	0.000279	CcSEcCtD
Paliperidone—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000121	0.000279	CcSEcCtD
Paliperidone—Fatigue—Hydrocortisone—psoriasis	0.000121	0.000278	CcSEcCtD
Paliperidone—Vision blurred—Prednisone—psoriasis	0.00012	0.000277	CcSEcCtD
Paliperidone—Urethral disorder—Methotrexate—psoriasis	0.00012	0.000277	CcSEcCtD
Paliperidone—Musculoskeletal discomfort—Triamcinolone—psoriasis	0.00012	0.000277	CcSEcCtD
Paliperidone—Pain—Hydrocortisone—psoriasis	0.00012	0.000276	CcSEcCtD
Paliperidone—Oedema—Dexamethasone—psoriasis	0.00012	0.000276	CcSEcCtD
Paliperidone—Anaphylactic shock—Dexamethasone—psoriasis	0.00012	0.000276	CcSEcCtD
Paliperidone—Oedema—Betamethasone—psoriasis	0.00012	0.000276	CcSEcCtD
Paliperidone—Anaphylactic shock—Betamethasone—psoriasis	0.00012	0.000276	CcSEcCtD
Paliperidone—Insomnia—Triamcinolone—psoriasis	0.000119	0.000275	CcSEcCtD
Paliperidone—Infection—Dexamethasone—psoriasis	0.000119	0.000274	CcSEcCtD
Paliperidone—Infection—Betamethasone—psoriasis	0.000119	0.000274	CcSEcCtD
Paliperidone—Ill-defined disorder—Prednisone—psoriasis	0.000118	0.000273	CcSEcCtD
Paliperidone—Paraesthesia—Triamcinolone—psoriasis	0.000118	0.000273	CcSEcCtD
Paliperidone—Feeling abnormal—Prednisolone—psoriasis	0.000118	0.000272	CcSEcCtD
Paliperidone—Anaemia—Prednisone—psoriasis	0.000118	0.000272	CcSEcCtD
Paliperidone—Shock—Betamethasone—psoriasis	0.000118	0.000271	CcSEcCtD
Paliperidone—Shock—Dexamethasone—psoriasis	0.000118	0.000271	CcSEcCtD
Paliperidone—Dyspnoea—Triamcinolone—psoriasis	0.000118	0.000271	CcSEcCtD
Paliperidone—Nervous system disorder—Betamethasone—psoriasis	0.000117	0.000271	CcSEcCtD
Paliperidone—Nervous system disorder—Dexamethasone—psoriasis	0.000117	0.000271	CcSEcCtD
Paliperidone—Agitation—Prednisone—psoriasis	0.000117	0.00027	CcSEcCtD
Paliperidone—Thrombocytopenia—Betamethasone—psoriasis	0.000117	0.00027	CcSEcCtD
Paliperidone—Thrombocytopenia—Dexamethasone—psoriasis	0.000117	0.00027	CcSEcCtD
Paliperidone—Tachycardia—Betamethasone—psoriasis	0.000117	0.000269	CcSEcCtD
Paliperidone—Tachycardia—Dexamethasone—psoriasis	0.000117	0.000269	CcSEcCtD
Paliperidone—Angioedema—Prednisone—psoriasis	0.000117	0.000269	CcSEcCtD
Paliperidone—Hypersensitivity—Cyclosporine—psoriasis	0.000116	0.000268	CcSEcCtD
Paliperidone—Dyspepsia—Triamcinolone—psoriasis	0.000116	0.000268	CcSEcCtD
Paliperidone—Nausea—Mycophenolic acid—psoriasis	0.000116	0.000267	CcSEcCtD
Paliperidone—Feeling abnormal—Hydrocortisone—psoriasis	0.000115	0.000266	CcSEcCtD
Paliperidone—Malaise—Prednisone—psoriasis	0.000115	0.000265	CcSEcCtD
Paliperidone—Vertigo—Prednisone—psoriasis	0.000115	0.000264	CcSEcCtD
Paliperidone—Eye disorder—Methotrexate—psoriasis	0.000114	0.000264	CcSEcCtD
Paliperidone—Gastrointestinal pain—Hydrocortisone—psoriasis	0.000114	0.000264	CcSEcCtD
Paliperidone—Syncope—Prednisone—psoriasis	0.000114	0.000264	CcSEcCtD
Paliperidone—Tinnitus—Methotrexate—psoriasis	0.000114	0.000263	CcSEcCtD
Paliperidone—Anorexia—Dexamethasone—psoriasis	0.000114	0.000263	CcSEcCtD
Paliperidone—Anorexia—Betamethasone—psoriasis	0.000114	0.000263	CcSEcCtD
Paliperidone—Urticaria—Prednisolone—psoriasis	0.000114	0.000263	CcSEcCtD
Paliperidone—Cardiac disorder—Methotrexate—psoriasis	0.000114	0.000262	CcSEcCtD
Paliperidone—Fatigue—Triamcinolone—psoriasis	0.000114	0.000262	CcSEcCtD
Paliperidone—Hypersensitivity—Mycophenolate mofetil—psoriasis	0.000113	0.000261	CcSEcCtD
Paliperidone—Asthenia—Cyclosporine—psoriasis	0.000113	0.000261	CcSEcCtD
Paliperidone—Pain—Triamcinolone—psoriasis	0.000113	0.00026	CcSEcCtD
Paliperidone—Loss of consciousness—Prednisone—psoriasis	0.000112	0.000259	CcSEcCtD
Paliperidone—Hypotension—Betamethasone—psoriasis	0.000112	0.000258	CcSEcCtD
Paliperidone—Hypotension—Dexamethasone—psoriasis	0.000112	0.000258	CcSEcCtD
Paliperidone—Pruritus—Cyclosporine—psoriasis	0.000111	0.000257	CcSEcCtD
Paliperidone—Urticaria—Hydrocortisone—psoriasis	0.000111	0.000256	CcSEcCtD
Paliperidone—Angiopathy—Methotrexate—psoriasis	0.000111	0.000256	CcSEcCtD
Paliperidone—Immune system disorder—Methotrexate—psoriasis	0.000111	0.000255	CcSEcCtD
Paliperidone—Body temperature increased—Hydrocortisone—psoriasis	0.000111	0.000255	CcSEcCtD
Paliperidone—Abdominal pain—Hydrocortisone—psoriasis	0.000111	0.000255	CcSEcCtD
Paliperidone—Convulsion—Prednisone—psoriasis	0.000111	0.000255	CcSEcCtD
Paliperidone—Mediastinal disorder—Methotrexate—psoriasis	0.00011	0.000255	CcSEcCtD
Paliperidone—Asthenia—Mycophenolate mofetil—psoriasis	0.00011	0.000254	CcSEcCtD
Paliperidone—Hypertension—Prednisone—psoriasis	0.00011	0.000254	CcSEcCtD
Paliperidone—Chills—Methotrexate—psoriasis	0.00011	0.000254	CcSEcCtD
Paliperidone—Musculoskeletal discomfort—Dexamethasone—psoriasis	0.000109	0.000251	CcSEcCtD
Paliperidone—Musculoskeletal discomfort—Betamethasone—psoriasis	0.000109	0.000251	CcSEcCtD
Paliperidone—Pruritus—Mycophenolate mofetil—psoriasis	0.000109	0.000251	CcSEcCtD
Paliperidone—Arthralgia—Prednisone—psoriasis	0.000109	0.000251	CcSEcCtD
Paliperidone—Myalgia—Prednisone—psoriasis	0.000109	0.000251	CcSEcCtD
Paliperidone—Feeling abnormal—Triamcinolone—psoriasis	0.000109	0.000251	CcSEcCtD
Paliperidone—Anxiety—Prednisone—psoriasis	0.000108	0.00025	CcSEcCtD
Paliperidone—Alopecia—Methotrexate—psoriasis	0.000108	0.00025	CcSEcCtD
Paliperidone—Insomnia—Dexamethasone—psoriasis	0.000108	0.000249	CcSEcCtD
Paliperidone—Insomnia—Betamethasone—psoriasis	0.000108	0.000249	CcSEcCtD
Paliperidone—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriasis	0.000108	0.000249	CcSEcCtD
Paliperidone—Diarrhoea—Cyclosporine—psoriasis	0.000108	0.000249	CcSEcCtD
Paliperidone—Paraesthesia—Betamethasone—psoriasis	0.000107	0.000248	CcSEcCtD
Paliperidone—Paraesthesia—Dexamethasone—psoriasis	0.000107	0.000248	CcSEcCtD
Paliperidone—Discomfort—Prednisone—psoriasis	0.000107	0.000248	CcSEcCtD
Paliperidone—Mental disorder—Methotrexate—psoriasis	0.000107	0.000248	CcSEcCtD
Paliperidone—Malnutrition—Methotrexate—psoriasis	0.000107	0.000246	CcSEcCtD
Paliperidone—Erythema—Methotrexate—psoriasis	0.000107	0.000246	CcSEcCtD
Paliperidone—Hypersensitivity—Prednisolone—psoriasis	0.000106	0.000244	CcSEcCtD
Paliperidone—Dyspepsia—Betamethasone—psoriasis	0.000105	0.000243	CcSEcCtD
Paliperidone—Dyspepsia—Dexamethasone—psoriasis	0.000105	0.000243	CcSEcCtD
Paliperidone—Diarrhoea—Mycophenolate mofetil—psoriasis	0.000105	0.000242	CcSEcCtD
Paliperidone—Urticaria—Triamcinolone—psoriasis	0.000105	0.000242	CcSEcCtD
Paliperidone—Dysgeusia—Methotrexate—psoriasis	0.000104	0.000241	CcSEcCtD
Paliperidone—Body temperature increased—Triamcinolone—psoriasis	0.000104	0.00024	CcSEcCtD
Paliperidone—Dizziness—Cyclosporine—psoriasis	0.000104	0.00024	CcSEcCtD
Paliperidone—Anaphylactic shock—Prednisone—psoriasis	0.000104	0.00024	CcSEcCtD
Paliperidone—Oedema—Prednisone—psoriasis	0.000104	0.00024	CcSEcCtD
Paliperidone—Decreased appetite—Betamethasone—psoriasis	0.000104	0.00024	CcSEcCtD
Paliperidone—Decreased appetite—Dexamethasone—psoriasis	0.000104	0.00024	CcSEcCtD
Paliperidone—Infection—Prednisone—psoriasis	0.000103	0.000239	CcSEcCtD
Paliperidone—Gastrointestinal disorder—Dexamethasone—psoriasis	0.000103	0.000238	CcSEcCtD
Paliperidone—Gastrointestinal disorder—Betamethasone—psoriasis	0.000103	0.000238	CcSEcCtD
Paliperidone—Back pain—Methotrexate—psoriasis	0.000103	0.000238	CcSEcCtD
Paliperidone—Hypersensitivity—Hydrocortisone—psoriasis	0.000103	0.000238	CcSEcCtD
Paliperidone—Fatigue—Betamethasone—psoriasis	0.000103	0.000238	CcSEcCtD
Paliperidone—Fatigue—Dexamethasone—psoriasis	0.000103	0.000238	CcSEcCtD
Paliperidone—Shock—Prednisone—psoriasis	0.000102	0.000236	CcSEcCtD
Paliperidone—Pain—Dexamethasone—psoriasis	0.000102	0.000236	CcSEcCtD
Paliperidone—Pain—Betamethasone—psoriasis	0.000102	0.000236	CcSEcCtD
Paliperidone—Nervous system disorder—Prednisone—psoriasis	0.000102	0.000236	CcSEcCtD
Paliperidone—Tachycardia—Prednisone—psoriasis	0.000102	0.000234	CcSEcCtD
Paliperidone—Dizziness—Mycophenolate mofetil—psoriasis	0.000102	0.000234	CcSEcCtD
Paliperidone—Skin disorder—Prednisone—psoriasis	0.000101	0.000233	CcSEcCtD
Paliperidone—Vision blurred—Methotrexate—psoriasis	0.000101	0.000232	CcSEcCtD
Paliperidone—Asthenia—Hydrocortisone—psoriasis	0.0001	0.000232	CcSEcCtD
Paliperidone—Vomiting—Cyclosporine—psoriasis	0.0001	0.000231	CcSEcCtD
Paliperidone—Rash—Cyclosporine—psoriasis	9.93e-05	0.000229	CcSEcCtD
Paliperidone—Anorexia—Prednisone—psoriasis	9.93e-05	0.000229	CcSEcCtD
Paliperidone—Dermatitis—Cyclosporine—psoriasis	9.92e-05	0.000229	CcSEcCtD
Paliperidone—Pruritus—Hydrocortisone—psoriasis	9.9e-05	0.000228	CcSEcCtD
Paliperidone—Ill-defined disorder—Methotrexate—psoriasis	9.89e-05	0.000228	CcSEcCtD
Paliperidone—Headache—Cyclosporine—psoriasis	9.87e-05	0.000228	CcSEcCtD
Paliperidone—Anaemia—Methotrexate—psoriasis	9.86e-05	0.000227	CcSEcCtD
Paliperidone—Feeling abnormal—Dexamethasone—psoriasis	9.85e-05	0.000227	CcSEcCtD
Paliperidone—Feeling abnormal—Betamethasone—psoriasis	9.85e-05	0.000227	CcSEcCtD
Paliperidone—Gastrointestinal pain—Dexamethasone—psoriasis	9.78e-05	0.000226	CcSEcCtD
Paliperidone—Gastrointestinal pain—Betamethasone—psoriasis	9.78e-05	0.000226	CcSEcCtD
Paliperidone—Vomiting—Mycophenolate mofetil—psoriasis	9.77e-05	0.000225	CcSEcCtD
Paliperidone—Hypersensitivity—Triamcinolone—psoriasis	9.71e-05	0.000224	CcSEcCtD
