nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—ABL1—esophageal cancer	0.279	0.491	CbGaD
Regorafenib—KDR—esophageal cancer	0.237	0.418	CbGaD
Regorafenib—ABCB1—esophageal cancer	0.0516	0.0909	CbGaD
Regorafenib—ABCG2—Carboplatin—esophageal cancer	0.0307	0.224	CbGbCtD
Regorafenib—ABCG2—Cisplatin—esophageal cancer	0.0262	0.191	CbGbCtD
Regorafenib—CYP2C9—Capecitabine—esophageal cancer	0.0194	0.141	CbGbCtD
Regorafenib—CYP2B6—Cisplatin—esophageal cancer	0.0185	0.135	CbGbCtD
Regorafenib—ABCG2—Methotrexate—esophageal cancer	0.017	0.124	CbGbCtD
Regorafenib—CYP2C9—Cisplatin—esophageal cancer	0.00975	0.0711	CbGbCtD
Regorafenib—ABCB1—Cisplatin—esophageal cancer	0.00946	0.069	CbGbCtD
Regorafenib—ABCB1—Methotrexate—esophageal cancer	0.00614	0.0448	CbGbCtD
Regorafenib—Posterior reversible encephalopathy syndrome—Cisplatin—esophageal cancer	0.00418	0.0703	CcSEcCtD
Regorafenib—FGFR2—exocrine gland—esophageal cancer	0.00225	0.0311	CbGeAlD
Regorafenib—Gastrointestinal perforation—Capecitabine—esophageal cancer	0.00194	0.0326	CcSEcCtD
Regorafenib—Sorafenib—KDR—esophageal cancer	0.00187	0.553	CrCbGaD
Regorafenib—DDR2—smooth muscle tissue—esophageal cancer	0.00185	0.0255	CbGeAlD
Regorafenib—Hypertensive crisis—Capecitabine—esophageal cancer	0.00182	0.0307	CcSEcCtD
Regorafenib—Infarction—Capecitabine—esophageal cancer	0.00182	0.0307	CcSEcCtD
Regorafenib—KIT—exocrine gland—esophageal cancer	0.00156	0.0216	CbGeAlD
Regorafenib—RET—neck—esophageal cancer	0.00151	0.0209	CbGeAlD
Regorafenib—DDR2—digestive system—esophageal cancer	0.00146	0.0201	CbGeAlD
Regorafenib—Amylase increased—Cisplatin—esophageal cancer	0.00144	0.0242	CcSEcCtD
Regorafenib—FGFR2—neck—esophageal cancer	0.00144	0.0199	CbGeAlD
Regorafenib—FLT1—neck—esophageal cancer	0.00133	0.0184	CbGeAlD
Regorafenib—RAF1—neck—esophageal cancer	0.00133	0.0183	CbGeAlD
Regorafenib—DDR2—lung—esophageal cancer	0.00122	0.0168	CbGeAlD
Regorafenib—Hypophosphataemia—Cisplatin—esophageal cancer	0.00118	0.0199	CcSEcCtD
Regorafenib—FLT4—epithelium—esophageal cancer	0.00117	0.0161	CbGeAlD
Regorafenib—FGFR1—bronchus—esophageal cancer	0.00113	0.0157	CbGeAlD
Regorafenib—KDR—neck—esophageal cancer	0.00113	0.0156	CbGeAlD
Regorafenib—Sorafenib—ABCC2—esophageal cancer	0.00111	0.327	CrCbGaD
Regorafenib—RET—epithelium—esophageal cancer	0.00103	0.0142	CbGeAlD
Regorafenib—KIT—neck—esophageal cancer	0.000999	0.0138	CbGeAlD
Regorafenib—Lymphopenia—Capecitabine—esophageal cancer	0.000989	0.0166	CcSEcCtD
