nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR4—adrenal cortex—adrenal gland cancer	0.144	0.209	CbGeAlD
Cinitapride—HTR4—pituitary gland—adrenal gland cancer	0.116	0.169	CbGeAlD
Cinitapride—HTR2A—sympathetic nervous system—adrenal gland cancer	0.108	0.157	CbGeAlD
Cinitapride—HTR4—adrenal gland—adrenal gland cancer	0.104	0.151	CbGeAlD
Cinitapride—HTR2A—vein—adrenal gland cancer	0.101	0.147	CbGeAlD
Cinitapride—HTR2A—urine—adrenal gland cancer	0.0592	0.086	CbGeAlD
Cinitapride—HTR4—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—adrenal gland cancer	0.038	0.122	CbGpPWpGaD
Cinitapride—HTR4—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—adrenal gland cancer	0.0253	0.0812	CbGpPWpGaD
Cinitapride—HTR1A—adrenal gland—adrenal gland cancer	0.019	0.0276	CbGeAlD
Cinitapride—HTR4—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0146	0.0468	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.013	0.0418	CbGpPWpGaD
Cinitapride—HTR2A—gonad—adrenal gland cancer	0.013	0.0189	CbGeAlD
Cinitapride—HTR2A—pituitary gland—adrenal gland cancer	0.0127	0.0184	CbGeAlD
Cinitapride—HTR2A—adrenal gland—adrenal gland cancer	0.0113	0.0164	CbGeAlD
Cinitapride—HTR4—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0099	0.0318	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Other—GNRHR—adrenal gland cancer	0.0096	0.0309	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00847	0.0272	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00779	0.025	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00694	0.0223	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00593	0.0191	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—POMC—adrenal gland cancer	0.0057	0.0183	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00559	0.018	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0054	0.0173	CbGpPWpGaD
