nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRND—pericardium—thymus cancer	0.26	0.405	CbGeAlD
Mivacurium—BCHE—diaphragm—thymus cancer	0.119	0.186	CbGeAlD
Mivacurium—CHRNA1—hematopoietic system—thymus cancer	0.0378	0.0589	CbGeAlD
Mivacurium—Injection site reaction—Octreotide—thymus cancer	0.0364	0.102	CcSEcCtD
Mivacurium—Wheezing—Octreotide—thymus cancer	0.0355	0.0994	CcSEcCtD
Mivacurium—Phlebitis—Octreotide—thymus cancer	0.0308	0.0863	CcSEcCtD
Mivacurium—CHRND—thyroid gland—thymus cancer	0.029	0.0451	CbGeAlD
Mivacurium—Anaphylactoid reaction—Octreotide—thymus cancer	0.0274	0.0768	CcSEcCtD
Mivacurium—CHRNA1—lymphoid tissue—thymus cancer	0.0266	0.0414	CbGeAlD
Mivacurium—CHRND—lung—thymus cancer	0.0263	0.041	CbGeAlD
Mivacurium—CHRNA1—thyroid gland—thymus cancer	0.0242	0.0376	CbGeAlD
Mivacurium—Bronchospasm—Octreotide—thymus cancer	0.0226	0.0632	CcSEcCtD
Mivacurium—CHRNA2—thyroid gland—thymus cancer	0.0201	0.0312	CbGeAlD
Mivacurium—Bradycardia—Octreotide—thymus cancer	0.0187	0.0523	CcSEcCtD
Mivacurium—CHRNB1—thyroid gland—thymus cancer	0.0187	0.0291	CbGeAlD
Mivacurium—Cardiac disorder—Octreotide—thymus cancer	0.017	0.0477	CcSEcCtD
Mivacurium—Flushing—Octreotide—thymus cancer	0.017	0.0477	CcSEcCtD
Mivacurium—Immune system disorder—Octreotide—thymus cancer	0.0166	0.0464	CcSEcCtD
Mivacurium—Arrhythmia—Octreotide—thymus cancer	0.0164	0.0459	CcSEcCtD
Mivacurium—Erythema—Octreotide—thymus cancer	0.016	0.0448	CcSEcCtD
Mivacurium—Muscle spasms—Octreotide—thymus cancer	0.0154	0.043	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0135	0.0378	CcSEcCtD
Mivacurium—Anaphylactic shock—Octreotide—thymus cancer	0.0131	0.0365	CcSEcCtD
Mivacurium—Tachycardia—Octreotide—thymus cancer	0.0127	0.0356	CcSEcCtD
Mivacurium—Skin disorder—Octreotide—thymus cancer	0.0127	0.0355	CcSEcCtD
Mivacurium—BCHE—hematopoietic system—thymus cancer	0.0124	0.0194	CbGeAlD
Mivacurium—CHRNB1—lymph node—thymus cancer	0.0116	0.0181	CbGeAlD
Mivacurium—Urticaria—Octreotide—thymus cancer	0.0104	0.029	CcSEcCtD
Mivacurium—CHRM3—thyroid gland—thymus cancer	0.00975	0.0152	CbGeAlD
Mivacurium—BCHE—cardiac atrium—thymus cancer	0.00945	0.0147	CbGeAlD
Mivacurium—BCHE—pituitary gland—thymus cancer	0.00923	0.0144	CbGeAlD
Mivacurium—Dizziness—Octreotide—thymus cancer	0.00863	0.0242	CcSEcCtD
Mivacurium—Rash—Octreotide—thymus cancer	0.00823	0.023	CcSEcCtD
Mivacurium—Dermatitis—Octreotide—thymus cancer	0.00822	0.023	CcSEcCtD
Mivacurium—BCHE—bone marrow—thymus cancer	0.00798	0.0124	CbGeAlD
Mivacurium—BCHE—thyroid gland—thymus cancer	0.00796	0.0124	CbGeAlD
Mivacurium—BCHE—lung—thymus cancer	0.00723	0.0112	CbGeAlD
Mivacurium—BCHE—lymph node—thymus cancer	0.00494	0.00769	CbGeAlD
