nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—CYP3A4—prostate cancer	0.192	1	CbGaD
Sertindole—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0731	0.154	CbGbCtD
Sertindole—CYP2D6—Bicalutamide—prostate cancer	0.0604	0.128	CbGbCtD
Sertindole—CYP2D6—Abiraterone—prostate cancer	0.05	0.106	CbGbCtD
Sertindole—ADRA1B—vas deferens—prostate cancer	0.0396	0.424	CbGeAlD
Sertindole—CYP3A4—Bicalutamide—prostate cancer	0.0384	0.0811	CbGbCtD
Sertindole—CYP3A4—Estramustine—prostate cancer	0.0357	0.0754	CbGbCtD
Sertindole—CYP3A4—Flutamide—prostate cancer	0.0318	0.0672	CbGbCtD
Sertindole—CYP3A4—Abiraterone—prostate cancer	0.0318	0.0672	CbGbCtD
Sertindole—CYP3A4—Cabazitaxel—prostate cancer	0.0235	0.0497	CbGbCtD
Sertindole—CYP3A4—Estrone—prostate cancer	0.023	0.0486	CbGbCtD
Sertindole—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0205	0.0433	CbGbCtD
Sertindole—CYP3A4—Conjugated Estrogens—prostate cancer	0.0151	0.0318	CbGbCtD
Sertindole—CYP3A4—Mitoxantrone—prostate cancer	0.0137	0.0289	CbGbCtD
Sertindole—CYP3A4—Estradiol—prostate cancer	0.0132	0.0279	CbGbCtD
Sertindole—CYP3A4—Prednisone—prostate cancer	0.0114	0.024	CbGbCtD
Sertindole—CYP2D6—Doxorubicin—prostate cancer	0.00926	0.0196	CbGbCtD
Sertindole—CYP3A4—Etoposide—prostate cancer	0.00863	0.0182	CbGbCtD
Sertindole—CYP3A4—Docetaxel—prostate cancer	0.00789	0.0167	CbGbCtD
Sertindole—CYP3A4—Doxorubicin—prostate cancer	0.00589	0.0124	CbGbCtD
Sertindole—Haloperidol—CBR1—prostate cancer	0.00382	0.405	CrCbGaD
Sertindole—HTR2A—urine—prostate cancer	0.00358	0.0383	CbGeAlD
Sertindole—ADRA1D—prostate gland—prostate cancer	0.00346	0.037	CbGeAlD
Sertindole—CYP3A4—urine—prostate cancer	0.00331	0.0355	CbGeAlD
Sertindole—CYP2D6—urine—prostate cancer	0.00326	0.0349	CbGeAlD
Sertindole—DRD4—testis—prostate cancer	0.00289	0.0309	CbGeAlD
Sertindole—ADRA1D—epithelium—prostate cancer	0.00254	0.0272	CbGeAlD
Sertindole—ADRA1B—renal system—prostate cancer	0.00241	0.0258	CbGeAlD
Sertindole—ADRA1D—urethra—prostate cancer	0.00232	0.0248	CbGeAlD
Sertindole—ADRA1A—prostate gland—prostate cancer	0.00199	0.0213	CbGeAlD
Sertindole—KCNH2—prostate gland—prostate cancer	0.00192	0.0205	CbGeAlD
Sertindole—KCNH2—seminal vesicle—prostate cancer	0.00162	0.0174	CbGeAlD
Sertindole—HRH1—prostate gland—prostate cancer	0.00154	0.0165	CbGeAlD
Sertindole—ADRA2A—prostate gland—prostate cancer	0.00151	0.0162	CbGeAlD
Sertindole—HTR1A—renal system—prostate cancer	0.00147	0.0157	CbGeAlD
Sertindole—ADRA1A—epithelium—prostate cancer	0.00146	0.0156	CbGeAlD
Sertindole—ADRA1A—renal system—prostate cancer	0.00135	0.0145	CbGeAlD
Sertindole—KCNH2—renal system—prostate cancer	0.00131	0.014	CbGeAlD
Sertindole—KCNH2—urethra—prostate cancer	0.00129	0.0138	CbGeAlD
Sertindole—ADRA2A—seminal vesicle—prostate cancer	0.00128	0.0137	CbGeAlD
Sertindole—HRH1—epithelium—prostate cancer	0.00113	0.0121	CbGeAlD
Sertindole—HRH1—urethra—prostate cancer	0.00103	0.011	CbGeAlD
Sertindole—ADRA2A—urethra—prostate cancer	0.00101	0.0108	CbGeAlD
Sertindole—KCNH2—bone marrow—prostate cancer	0.000989	0.0106	CbGeAlD
Sertindole—Domperidone—CYP3A5—prostate cancer	0.000952	0.101	CrCbGaD
Sertindole—HTR2A—epithelium—prostate cancer	0.000944	0.0101	CbGeAlD
Sertindole—HTR2A—renal system—prostate cancer	0.000876	0.00937	CbGeAlD
Sertindole—DRD2—testis—prostate cancer	0.000858	0.00918	CbGeAlD
Sertindole—KCNH2—testis—prostate cancer	0.000846	0.00905	CbGeAlD
Sertindole—CYP3A4—renal system—prostate cancer	0.000811	0.00868	CbGeAlD
Sertindole—CYP2D6—renal system—prostate cancer	0.000798	0.00854	CbGeAlD
