nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—GABRR3—nervous system—Gilles de la Tourette syndrome	0.0245	0.0266	CbGeAlD
Temazepam—GABRQ—nervous system—Gilles de la Tourette syndrome	0.0245	0.0266	CbGeAlD
Temazepam—GABRQ—central nervous system—Gilles de la Tourette syndrome	0.0236	0.0256	CbGeAlD
Temazepam—GABRD—midbrain—Gilles de la Tourette syndrome	0.0216	0.0235	CbGeAlD
Temazepam—GABRG3—nervous system—Gilles de la Tourette syndrome	0.0215	0.0233	CbGeAlD
Temazepam—GABRR2—nervous system—Gilles de la Tourette syndrome	0.0213	0.0231	CbGeAlD
Temazepam—GABRG1—midbrain—Gilles de la Tourette syndrome	0.0208	0.0226	CbGeAlD
Temazepam—GABRG3—central nervous system—Gilles de la Tourette syndrome	0.0207	0.0224	CbGeAlD
Temazepam—GABRR1—nervous system—Gilles de la Tourette syndrome	0.0205	0.0222	CbGeAlD
Temazepam—GABRB1—midbrain—Gilles de la Tourette syndrome	0.0202	0.0219	CbGeAlD
Temazepam—GABRR1—central nervous system—Gilles de la Tourette syndrome	0.0197	0.0214	CbGeAlD
Temazepam—GABRQ—brain—Gilles de la Tourette syndrome	0.0187	0.0203	CbGeAlD
Temazepam—GABRD—nervous system—Gilles de la Tourette syndrome	0.0178	0.0193	CbGeAlD
Temazepam—GABRD—central nervous system—Gilles de la Tourette syndrome	0.0171	0.0186	CbGeAlD
Temazepam—GABRG1—nervous system—Gilles de la Tourette syndrome	0.0171	0.0186	CbGeAlD
Temazepam—GABRA6—nervous system—Gilles de la Tourette syndrome	0.017	0.0185	CbGeAlD
Temazepam—GABRB1—nervous system—Gilles de la Tourette syndrome	0.0166	0.018	CbGeAlD
Temazepam—GABRA5—nervous system—Gilles de la Tourette syndrome	0.0165	0.0179	CbGeAlD
Temazepam—GABRG1—central nervous system—Gilles de la Tourette syndrome	0.0165	0.0179	CbGeAlD
Temazepam—GABRG3—brain—Gilles de la Tourette syndrome	0.0164	0.0178	CbGeAlD
Temazepam—GABRA6—central nervous system—Gilles de la Tourette syndrome	0.0164	0.0178	CbGeAlD
Temazepam—GABRB1—central nervous system—Gilles de la Tourette syndrome	0.016	0.0173	CbGeAlD
Temazepam—GABRA5—central nervous system—Gilles de la Tourette syndrome	0.0159	0.0172	CbGeAlD
Temazepam—GABRR1—brain—Gilles de la Tourette syndrome	0.0156	0.017	CbGeAlD
Temazepam—GABRA3—nervous system—Gilles de la Tourette syndrome	0.0154	0.0167	CbGeAlD
Temazepam—GABRB2—midbrain—Gilles de la Tourette syndrome	0.0152	0.0165	CbGeAlD
Temazepam—GABRG2—midbrain—Gilles de la Tourette syndrome	0.0152	0.0165	CbGeAlD
Temazepam—GABRA4—nervous system—Gilles de la Tourette syndrome	0.015	0.0163	CbGeAlD
Temazepam—GABRA3—central nervous system—Gilles de la Tourette syndrome	0.0148	0.0161	CbGeAlD
Temazepam—GABRA4—central nervous system—Gilles de la Tourette syndrome	0.0144	0.0156	CbGeAlD
Temazepam—GABRD—brain—Gilles de la Tourette syndrome	0.0136	0.0147	CbGeAlD
Temazepam—GABRA1—midbrain—Gilles de la Tourette syndrome	0.0135	0.0146	CbGeAlD
