nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—HRH4—asthma	0.144	0.497	CbGaD
Amitriptyline—NTRK1—asthma	0.127	0.439	CbGaD
Amitriptyline—Azatadine—Ketotifen—asthma	0.0909	0.406	CrCrCtD
Amitriptyline—Cyproheptadine—Ketotifen—asthma	0.0744	0.332	CrCrCtD
Amitriptyline—Azatadine—Loratadine—asthma	0.0586	0.262	CrCrCtD
Amitriptyline—ALB—asthma	0.0187	0.0645	CbGaD
Amitriptyline—CHRM5—Ipratropium bromide—asthma	0.0173	0.0588	CbGbCtD
Amitriptyline—CHRM5—Tiotropium—asthma	0.0131	0.0445	CbGbCtD
Amitriptyline—CHRM3—Ipratropium bromide—asthma	0.011	0.0376	CbGbCtD
Amitriptyline—CHRM1—Ipratropium bromide—asthma	0.0096	0.0327	CbGbCtD
Amitriptyline—CHRM2—Ipratropium bromide—asthma	0.00885	0.0301	CbGbCtD
Amitriptyline—CHRM3—Tiotropium—asthma	0.00836	0.0285	CbGbCtD
Amitriptyline—HRH1—Ketotifen—asthma	0.00739	0.0252	CbGbCtD
Amitriptyline—CHRM1—Tiotropium—asthma	0.00727	0.0248	CbGbCtD
Amitriptyline—CHRM2—Tiotropium—asthma	0.00671	0.0228	CbGbCtD
Amitriptyline—CYP2E1—Zafirlukast—asthma	0.00596	0.0203	CbGbCtD
Amitriptyline—CYP3A5—Salmeterol—asthma	0.0059	0.0201	CbGbCtD
Amitriptyline—CYP3A5—Beclomethasone—asthma	0.0059	0.0201	CbGbCtD
Amitriptyline—CYP2C8—Salmeterol—asthma	0.00567	0.0193	CbGbCtD
Amitriptyline—CYP2C8—Mometasone—asthma	0.00567	0.0193	CbGbCtD
Amitriptyline—HRH1—Loratadine—asthma	0.00521	0.0177	CbGbCtD
Amitriptyline—ABCB1—Fluticasone furoate—asthma	0.00507	0.0173	CbGbCtD
Amitriptyline—CYP3A5—Fluticasone Propionate—asthma	0.00502	0.0171	CbGbCtD
Amitriptyline—CYP2E1—Aminophylline—asthma	0.00489	0.0167	CbGbCtD
Amitriptyline—CYP2E1—Theophylline—asthma	0.0046	0.0157	CbGbCtD
Amitriptyline—CYP2C8—Zafirlukast—asthma	0.00445	0.0152	CbGbCtD
Amitriptyline—ABCB1—Indacaterol—asthma	0.00413	0.0141	CbGbCtD
