nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—Flavoxate—Raloxifene—breast cancer	0.519	1	CrCrCtD
Antrafenine—PTGS1—breast cancer	0.27	0.636	CbGaD
Antrafenine—PTGS2—breast cancer	0.154	0.364	CbGaD
Antrafenine—Trifluoperazine—S100A4—breast cancer	0.00116	0.307	CrCbGaD
Antrafenine—Flavoxate—PDE4D—breast cancer	0.000848	0.225	CrCbGaD
Antrafenine—Floctafenine—PTGS1—breast cancer	0.000638	0.169	CrCbGaD
Antrafenine—Lomitapide—CYP3A4—breast cancer	0.000388	0.103	CrCbGaD
Antrafenine—Floctafenine—PTGS2—breast cancer	0.000365	0.0966	CrCbGaD
Antrafenine—Lomitapide—ABCB1—breast cancer	0.000323	0.0857	CrCbGaD
Antrafenine—PTGS1—nipple—breast cancer	0.000145	0.0744	CbGeAlD
Antrafenine—PTGS2—embryo—breast cancer	0.000114	0.0587	CbGeAlD
Antrafenine—PTGS1—epithelium—breast cancer	9.75e-05	0.0501	CbGeAlD
Antrafenine—PTGS2—epithelium—breast cancer	9.32e-05	0.0479	CbGeAlD
Antrafenine—PTGS1—skin of body—breast cancer	9.27e-05	0.0477	CbGeAlD
Antrafenine—PTGS2—skin of body—breast cancer	8.86e-05	0.0456	CbGeAlD
Antrafenine—PTGS1—endometrium—breast cancer	8.74e-05	0.045	CbGeAlD
Antrafenine—PTGS2—endometrium—breast cancer	8.35e-05	0.043	CbGeAlD
Antrafenine—PTGS1—uterus—breast cancer	8.05e-05	0.0414	CbGeAlD
Antrafenine—PTGS1—pituitary gland—breast cancer	7.91e-05	0.0407	CbGeAlD
Antrafenine—PTGS1—adipose tissue—breast cancer	7.88e-05	0.0405	CbGeAlD
Antrafenine—PTGS2—uterus—breast cancer	7.7e-05	0.0396	CbGeAlD
Antrafenine—PTGS2—pituitary gland—breast cancer	7.56e-05	0.0389	CbGeAlD
Antrafenine—PTGS2—adipose tissue—breast cancer	7.53e-05	0.0387	CbGeAlD
Antrafenine—PTGS1—female reproductive system—breast cancer	7.24e-05	0.0372	CbGeAlD
Antrafenine—PTGS1—adrenal gland—breast cancer	7.07e-05	0.0363	CbGeAlD
Antrafenine—PTGS2—female reproductive system—breast cancer	6.92e-05	0.0356	CbGeAlD
Antrafenine—PTGS2—adrenal gland—breast cancer	6.75e-05	0.0347	CbGeAlD
Antrafenine—PTGS1—female gonad—breast cancer	6.59e-05	0.0339	CbGeAlD
Antrafenine—PTGS2—bone marrow—breast cancer	6.53e-05	0.0336	CbGeAlD
Antrafenine—PTGS2—female gonad—breast cancer	6.3e-05	0.0324	CbGeAlD
Antrafenine—PTGS1—endocrine gland—breast cancer	6.13e-05	0.0315	CbGeAlD
Antrafenine—PTGS2—endocrine gland—breast cancer	5.86e-05	0.0301	CbGeAlD
Antrafenine—Trifluoperazine—ABCB1—breast cancer	5.5e-05	0.0146	CrCbGaD
Antrafenine—PTGS1—lymph node—breast cancer	4.24e-05	0.0218	CbGeAlD
Antrafenine—PTGS2—lymph node—breast cancer	4.05e-05	0.0208	CbGeAlD
Antrafenine—PTGS1—Metabolism—GSTA2—breast cancer	2.33e-05	0.00045	CbGpPWpGaD
Antrafenine—PTGS2—Disease—ELL—breast cancer	2.33e-05	0.00045	CbGpPWpGaD
Antrafenine—PTGS2—Metabolism—ALDH7A1—breast cancer	2.33e-05	0.00045	CbGpPWpGaD
Antrafenine—PTGS2—Metabolism—ALDH1A1—breast cancer	2.33e-05	0.00045	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—TP53—breast cancer	2.31e-05	0.000446	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN1A—breast cancer	2.31e-05	0.000446	CbGpPWpGaD
