nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—UGT1A3—endocrine gland—appendix cancer	0.105	0.105	CbGeAlD
Pitavastatin—SLCO1B3—endocrine gland—appendix cancer	0.074	0.074	CbGeAlD
Pitavastatin—HMGCR—epithelium—appendix cancer	0.0711	0.0711	CbGeAlD
Pitavastatin—HMGCR—smooth muscle tissue—appendix cancer	0.0685	0.0685	CbGeAlD
Pitavastatin—SLC10A1—endocrine gland—appendix cancer	0.0646	0.0646	CbGeAlD
Pitavastatin—UGT2B7—endocrine gland—appendix cancer	0.0605	0.0605	CbGeAlD
Pitavastatin—HMGCR—female gonad—appendix cancer	0.0481	0.0481	CbGeAlD
Pitavastatin—HMGCR—endocrine gland—appendix cancer	0.0447	0.0447	CbGeAlD
Pitavastatin—SLCO1B1—endocrine gland—appendix cancer	0.0428	0.0428	CbGeAlD
Pitavastatin—SLCO2B1—female gonad—appendix cancer	0.0407	0.0407	CbGeAlD
Pitavastatin—ORM1—endocrine gland—appendix cancer	0.0395	0.0395	CbGeAlD
Pitavastatin—SLCO2B1—endocrine gland—appendix cancer	0.0379	0.0379	CbGeAlD
Pitavastatin—ABCC2—endocrine gland—appendix cancer	0.0325	0.0325	CbGeAlD
Pitavastatin—HMGCR—lymph node—appendix cancer	0.0309	0.0309	CbGeAlD
Pitavastatin—ORM1—lymph node—appendix cancer	0.0273	0.0273	CbGeAlD
Pitavastatin—SLCO2B1—lymph node—appendix cancer	0.0262	0.0262	CbGeAlD
Pitavastatin—ABCG2—female gonad—appendix cancer	0.0255	0.0255	CbGeAlD
Pitavastatin—CYP2C8—endocrine gland—appendix cancer	0.0244	0.0244	CbGeAlD
Pitavastatin—ALB—lymph node—appendix cancer	0.024	0.024	CbGeAlD
Pitavastatin—ABCC2—lymph node—appendix cancer	0.0224	0.0224	CbGeAlD
Pitavastatin—CYP2C9—endocrine gland—appendix cancer	0.0216	0.0216	CbGeAlD
Pitavastatin—ABCB1—epithelium—appendix cancer	0.0186	0.0186	CbGeAlD
Pitavastatin—ABCG2—lymph node—appendix cancer	0.0164	0.0164	CbGeAlD
Pitavastatin—ABCB1—female gonad—appendix cancer	0.0126	0.0126	CbGeAlD
Pitavastatin—ABCB1—endocrine gland—appendix cancer	0.0117	0.0117	CbGeAlD
Pitavastatin—ABCB1—lymph node—appendix cancer	0.00807	0.00807	CbGeAlD
