nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—cardiovascular system—endogenous depression	0.0954	0.0954	CbGeAlD
Aminocaproic Acid—PLAT—adrenal cortex—endogenous depression	0.0889	0.0889	CbGeAlD
Aminocaproic Acid—PLAT—pituitary gland—endogenous depression	0.0718	0.0718	CbGeAlD
Aminocaproic Acid—PLG—endocrine gland—endogenous depression	0.0654	0.0654	CbGeAlD
Aminocaproic Acid—PLAT—adrenal gland—endogenous depression	0.0642	0.0642	CbGeAlD
Aminocaproic Acid—PLAT—midbrain—endogenous depression	0.0634	0.0634	CbGeAlD
Aminocaproic Acid—PLAT—thyroid gland—endogenous depression	0.0619	0.0619	CbGeAlD
Aminocaproic Acid—PLG—nervous system—endogenous depression	0.0613	0.0613	CbGeAlD
Aminocaproic Acid—PLG—central nervous system—endogenous depression	0.059	0.059	CbGeAlD
Aminocaproic Acid—PLAT—cerebellum—endogenous depression	0.049	0.049	CbGeAlD
Aminocaproic Acid—AOX1—adrenal cortex—endogenous depression	0.048	0.048	CbGeAlD
Aminocaproic Acid—PLG—brain—endogenous depression	0.0468	0.0468	CbGeAlD
Aminocaproic Acid—PLAT—brain—endogenous depression	0.0398	0.0398	CbGeAlD
Aminocaproic Acid—AOX1—pituitary gland—endogenous depression	0.0388	0.0388	CbGeAlD
Aminocaproic Acid—AOX1—adrenal gland—endogenous depression	0.0347	0.0347	CbGeAlD
Aminocaproic Acid—AOX1—thyroid gland—endogenous depression	0.0335	0.0335	CbGeAlD
Aminocaproic Acid—AOX1—endocrine gland—endogenous depression	0.0301	0.0301	CbGeAlD
Aminocaproic Acid—AOX1—cerebellum—endogenous depression	0.0265	0.0265	CbGeAlD
Aminocaproic Acid—AOX1—brain—endogenous depression	0.0215	0.0215	CbGeAlD
