nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—Dextromethorphan—CHRNB2—autistic disorder	0.0476	0.172	CrCbGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.0444	0.0613	CbGpPWpGaD
Mestranol—Dextromethorphan—CHRNA7—autistic disorder	0.0279	0.101	CrCbGaD
Mestranol—ESR1—Nuclear signaling by ERBB4—PRLR—autistic disorder	0.0231	0.032	CbGpPWpGaD
Mestranol—Levonorgestrel—AR—autistic disorder	0.0227	0.0821	CrCbGaD
Mestranol—Conjugated Estrogens—COMT—autistic disorder	0.0224	0.081	CrCbGaD
Mestranol—Dextromethorphan—CHRNA4—autistic disorder	0.0223	0.0808	CrCbGaD
Mestranol—ESR1—Nuclear signaling by ERBB4—GHR—autistic disorder	0.0213	0.0294	CbGpPWpGaD
Mestranol—Danazol—AR—autistic disorder	0.0207	0.0747	CrCbGaD
Mestranol—Dextromethorphan—OPRM1—autistic disorder	0.0205	0.0743	CrCbGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—JAKMIP1—autistic disorder	0.0204	0.0282	CbGpPWpGaD
Mestranol—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—autistic disorder	0.0199	0.0275	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptors—RORA—autistic disorder	0.0198	0.0274	CbGpPWpGaD
Mestranol—Levonorgestrel—CYP19A1—autistic disorder	0.019	0.0687	CrCbGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—EIF4E—autistic disorder	0.0186	0.0257	CbGpPWpGaD
Mestranol—Methyltestosterone—AR—autistic disorder	0.0175	0.0631	CrCbGaD
Mestranol—Danazol—CYP19A1—autistic disorder	0.0173	0.0626	CrCbGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—NF1—autistic disorder	0.016	0.022	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.0157	0.0217	CbGpPWpGaD
Mestranol—Methyltestosterone—CYP19A1—autistic disorder	0.0146	0.0529	CrCbGaD
Mestranol—ESR1—Regulation of Telomerase—UBE3A—autistic disorder	0.0137	0.0189	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—NF1—autistic disorder	0.0131	0.0181	CbGpPWpGaD
Mestranol—Estradiol—AR—autistic disorder	0.0126	0.0457	CrCbGaD
Mestranol—ESR1—LKB1 signaling events—TSC1—autistic disorder	0.0125	0.0173	CbGpPWpGaD
Mestranol—Dextromethorphan—SLC6A4—autistic disorder	0.0113	0.0409	CrCbGaD
Mestranol—ESR1—Nuclear signaling by ERBB4—PRL—autistic disorder	0.0112	0.0155	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptors—AR—autistic disorder	0.011	0.0151	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—autistic disorder	0.0102	0.0141	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—EIF4E—autistic disorder	0.0101	0.014	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—MEF2C—autistic disorder	0.00995	0.0137	CbGpPWpGaD
Mestranol—ESR1—FOXA1 transcription factor network—AR—autistic disorder	0.00974	0.0135	CbGpPWpGaD
Mestranol—ESR1—Signaling events mediated by HDAC Class II—MEF2C—autistic disorder	0.00931	0.0129	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptor transcription pathway—AR—autistic disorder	0.00866	0.012	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—BCL2—autistic disorder	0.00849	0.0117	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—NTF3—autistic disorder	0.00827	0.0114	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—IL5—autistic disorder	0.00803	0.0111	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—autistic disorder	0.00784	0.0108	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—PRLR—autistic disorder	0.00779	0.0108	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—IL1RN—autistic disorder	0.00777	0.0107	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—PRL—autistic disorder	0.00753	0.0104	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—TSC2—autistic disorder	0.00729	0.0101	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—GHR—autistic disorder	0.00718	0.00992	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL5—autistic disorder	0.00715	0.00988	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—GJA1—autistic disorder	0.00677	0.00936	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—NF1—autistic disorder	0.00616	0.00852	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—IGF1—autistic disorder	0.00613	0.00847	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—AR—autistic disorder	0.00598	0.00826	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—IL10—autistic disorder	0.00587	0.00812	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—autistic disorder	0.00577	0.00797	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—MAPK1—autistic disorder	0.00572	0.0079	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—IL4—autistic disorder	0.00571	0.0079	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—autistic disorder	0.00523	0.00722	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—HLA-A—autistic disorder	0.00518	0.00715	CbGpPWpGaD
Mestranol—CYP2C9—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.00517	0.00714	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—NOS2—autistic disorder	0.00516	0.00714	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—MEF2C—autistic disorder	0.00508	0.00703	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—autistic disorder	0.00463	0.0064	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—TSC1—autistic disorder	0.00458	0.00633	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—LEP—autistic disorder	0.00457	0.00632	CbGpPWpGaD
Mestranol—CYP2C9—Biological oxidations—GSTM5—autistic disorder	0.00444	0.00614	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—EGF—autistic disorder	0.00441	0.0061	CbGpPWpGaD
Mestranol—CYP2C9—Metapathway biotransformation—GSTM5—autistic disorder	0.00438	0.00606	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—IGFBP3—autistic disorder	0.00423	0.00585	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—BCL2—autistic disorder	0.004	0.00552	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—IFNG—autistic disorder	0.00396	0.00547	CbGpPWpGaD
Mestranol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00386	0.00534	CbGpPWpGaD
Mestranol—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00381	0.00527	CbGpPWpGaD
Mestranol—CYP2C9—Arachidonic acid metabolism—PLA2G4A—autistic disorder	0.0038	0.00525	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—PRL—autistic disorder	0.00377	0.00521	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—CYP19A1—autistic disorder	0.00373	0.00516	CbGpPWpGaD
Mestranol—CYP2C9—Arachidonic acid metabolism—GPX1—autistic disorder	0.00364	0.00503	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—AR—autistic disorder	0.00363	0.00502	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—IFNG—autistic disorder	0.00353	0.00488	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—IFNG—autistic disorder	0.00345	0.00477	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—CARS—autistic disorder	0.00344	0.00476	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—CARS2—autistic disorder	0.00344	0.00476	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—autistic disorder	0.00337	0.00466	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—MAPK1—autistic disorder	0.00328	0.00454	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—IL2—autistic disorder	0.00314	0.00434	CbGpPWpGaD
Mestranol—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.00313	0.00433	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—IL2—autistic disorder	0.00307	0.00424	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—AR—autistic disorder	0.00301	0.00416	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—HRAS—autistic disorder	0.00289	0.004	CbGpPWpGaD
Mestranol—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.00289	0.00399	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—PTEN—autistic disorder	0.00289	0.00399	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—BDNF—autistic disorder	0.00276	0.00381	CbGpPWpGaD
Mestranol—CYP2C9—Biological oxidations—MAOB—autistic disorder	0.00275	0.00379	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—RORA—autistic disorder	0.00271	0.00374	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—MAPK1—autistic disorder	0.00269	0.00372	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—TSC2—autistic disorder	0.00267	0.00369	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—TSC2—autistic disorder	0.00266	0.00367	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—HRAS—autistic disorder	0.00264	0.00364	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	0.00263	0.00364	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—MAPK1—autistic disorder	0.0024	0.00332	CbGpPWpGaD
Mestranol—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.00232	0.00321	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—EGF—autistic disorder	0.00232	0.0032	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—MAPK1—autistic disorder	0.00222	0.00307	CbGpPWpGaD
Mestranol—CYP2C9—Arachidonic acid metabolism—PTGS2—autistic disorder	0.00214	0.00296	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—MBD3—autistic disorder	0.00213	0.00294	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.00212	0.00293	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—IL6—autistic disorder	0.00207	0.00286	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—APC—autistic disorder	0.00195	0.0027	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—EGF—autistic disorder	0.00193	0.00267	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—TAF1C—autistic disorder	0.00191	0.00265	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—BCL2—autistic disorder	0.00188	0.0026	CbGpPWpGaD
Mestranol—CYP2C9—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.00188	0.0026	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—IL6—autistic disorder	0.0018	0.00249	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—IGF1—autistic disorder	0.00179	0.00247	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—HRAS—autistic disorder	0.00178	0.00246	CbGpPWpGaD
Mestranol—CYP2C9—Biological oxidations—CYP19A1—autistic disorder	0.00166	0.0023	CbGpPWpGaD
Mestranol—CYP2C9—Metapathway biotransformation—CYP19A1—autistic disorder	0.00164	0.00227	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—BCL2—autistic disorder	0.00156	0.00216	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—PTEN—autistic disorder	0.00156	0.00216	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—PTEN—autistic disorder	0.00155	0.00215	CbGpPWpGaD
Mestranol—CYP2C9—Biological oxidations—COMT—autistic disorder	0.00155	0.00214	CbGpPWpGaD
Mestranol—CYP2C9—Biological oxidations—GSTP1—autistic disorder	0.00154	0.00213	CbGpPWpGaD
Mestranol—CYP2C9—Biological oxidations—MAOA—autistic disorder	0.00154	0.00212	CbGpPWpGaD
Mestranol—CYP2C9—Metapathway biotransformation—COMT—autistic disorder	0.00153	0.00211	CbGpPWpGaD
Mestranol—CYP2C9—Metapathway biotransformation—GSTP1—autistic disorder	0.00152	0.0021	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—AR—autistic disorder	0.0015	0.00207	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—autistic disorder	0.00148	0.00205	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—NRP2—autistic disorder	0.00144	0.00199	CbGpPWpGaD
Mestranol—CYP2C9—Biological oxidations—GSTM1—autistic disorder	0.00141	0.00195	CbGpPWpGaD
Mestranol—CYP2C9—Metapathway biotransformation—GSTM1—autistic disorder	0.00139	0.00193	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—HTR5A—autistic disorder	0.00138	0.00191	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.00134	0.00185	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—INPP1—autistic disorder	0.00132	0.00183	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—ACADSB—autistic disorder	0.00132	0.00183	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—RORA—autistic disorder	0.0013	0.0018	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—PTEN—autistic disorder	0.00129	0.00179	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—MAPK1—autistic disorder	0.00127	0.00175	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—MAPK1—autistic disorder	0.00126	0.00174	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—RPL10—autistic disorder	0.0012	0.00166	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—BTD—autistic disorder	0.00118	0.00163	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—GABBR2—autistic disorder	0.00118	0.00162	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—EIF4E—autistic disorder	0.00115	0.00158	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.00112	0.00155	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—MAPK1—autistic disorder	0.00105	0.00145	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—HTR1D—autistic disorder	0.00105	0.00145	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—HRAS—autistic disorder	0.00101	0.0014	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—PRLR—autistic disorder	0.00101	0.00139	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—TDO2—autistic disorder	0.001	0.00139	CbGpPWpGaD
Mestranol—CYP2C9—Biological oxidations—POMC—autistic disorder	0.001	0.00138	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—GRM8—autistic disorder	0.000974	0.00135	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—IL6—autistic disorder	0.00097	0.00134	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—WNT2—autistic disorder	0.000944	0.0013	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—DHCR7—autistic disorder	0.000943	0.0013	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—GHR—autistic disorder	0.000929	0.00128	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—PDE4A—autistic disorder	0.000916	0.00127	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—SLC6A8—autistic disorder	0.000894	0.00124	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—EXT1—autistic disorder	0.000894	0.00124	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—AVPR1A—autistic disorder	0.000858	0.00119	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—DAO—autistic disorder	0.000853	0.00118	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—SERPINE1—autistic disorder	0.000844	0.00117	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—GRM5—autistic disorder	0.000828	0.00114	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—VIP—autistic disorder	0.000828	0.00114	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—UPB1—autistic disorder	0.000817	0.00113	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—OXTR—autistic disorder	0.000802	0.00111	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—SCT—autistic disorder	0.000794	0.0011	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—GSTM5—autistic disorder	0.00076	0.00105	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—ASMT—autistic disorder	0.00076	0.00105	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—GABBR1—autistic disorder	0.000758	0.00105	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—ADM—autistic disorder	0.000758	0.00105	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—EIF4E—autistic disorder	0.000745	0.00103	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—PDE4B—autistic disorder	0.000738	0.00102	CbGpPWpGaD
Mestranol—ESR1—Gene Expression—AR—autistic disorder	0.00072	0.000995	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—OPRM1—autistic disorder	0.000715	0.000988	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—SLC25A12—autistic disorder	0.000714	0.000987	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism—SLC19A1—autistic disorder	0.000695	0.00096	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—GZMB—autistic disorder	0.000654	0.000904	CbGpPWpGaD
Mestranol—CYP2C9—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.000639	0.000883	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—OXT—autistic disorder	0.000635	0.000877	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—HTR1B—autistic disorder	0.000635	0.000877	CbGpPWpGaD
