nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—systemic lupus erythematosus	0.708	1	CbGaD
Suramin—F2—cardial valve—systemic lupus erythematosus	0.021	0.141	CbGeAlD
Suramin—PLA2G2A—synovial fluid—systemic lupus erythematosus	0.0154	0.104	CbGeAlD
Suramin—SIRT1—endothelium—systemic lupus erythematosus	0.00504	0.0339	CbGeAlD
Suramin—F2—urine—systemic lupus erythematosus	0.00454	0.0305	CbGeAlD
Suramin—FSHR—connective tissue—systemic lupus erythematosus	0.00438	0.0294	CbGeAlD
Suramin—P2RY2—kidney—systemic lupus erythematosus	0.00397	0.0266	CbGeAlD
Suramin—PLA2G2A—blood plasma—systemic lupus erythematosus	0.00314	0.0211	CbGeAlD
Suramin—P2RY2—lung—systemic lupus erythematosus	0.00281	0.0189	CbGeAlD
Suramin—F2—endothelium—systemic lupus erythematosus	0.00267	0.0179	CbGeAlD
Suramin—P2RX4—nephron tubule—systemic lupus erythematosus	0.00264	0.0177	CbGeAlD
Suramin—SIRT5—kidney—systemic lupus erythematosus	0.00245	0.0165	CbGeAlD
Suramin—SIRT5—cortex of kidney—systemic lupus erythematosus	0.00239	0.016	CbGeAlD
Suramin—SIRT1—connective tissue—systemic lupus erythematosus	0.00238	0.016	CbGeAlD
Suramin—F2—blood plasma—systemic lupus erythematosus	0.00237	0.0159	CbGeAlD
Suramin—ARSA—connective tissue—systemic lupus erythematosus	0.00236	0.0158	CbGeAlD
Suramin—P2RX4—kidney—systemic lupus erythematosus	0.00232	0.0156	CbGeAlD
Suramin—SIRT1—nephron tubule—systemic lupus erythematosus	0.00231	0.0155	CbGeAlD
Suramin—P2RX4—cortex of kidney—systemic lupus erythematosus	0.00226	0.0152	CbGeAlD
Suramin—PLA2G4A—blood plasma—systemic lupus erythematosus	0.00218	0.0146	CbGeAlD
Suramin—ARSA—skin of body—systemic lupus erythematosus	0.00213	0.0143	CbGeAlD
Suramin—SIRT1—kidney—systemic lupus erythematosus	0.00203	0.0136	CbGeAlD
Suramin—ARSA—kidney—systemic lupus erythematosus	0.00201	0.0135	CbGeAlD
Suramin—PLA2G4A—Raltitrexed—Methotrexate—systemic lupus erythematosus	0.00198	0.496	CbGdCrCtD
Suramin—SIRT5—tendon—systemic lupus erythematosus	0.00198	0.0133	CbGeAlD
Suramin—SIRT1—cortex of kidney—systemic lupus erythematosus	0.00198	0.0133	CbGeAlD
