nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—ABCB1—colon cancer	0.49	1	CbGaD
Promethazine—CYP2B6—Irinotecan—colon cancer	0.0477	0.278	CbGbCtD
Promethazine—CYP2C9—Capecitabine—colon cancer	0.0408	0.238	CbGbCtD
Promethazine—ABCB1—Irinotecan—colon cancer	0.0245	0.143	CbGbCtD
Promethazine—CYP2C9—Fluorouracil—colon cancer	0.0242	0.141	CbGbCtD
Promethazine—ABCB1—Vincristine—colon cancer	0.0214	0.125	CbGbCtD
Promethazine—CHRM3—ureter—colon cancer	0.0168	0.133	CbGeAlD
Promethazine—ABCB1—Methotrexate—colon cancer	0.0129	0.0755	CbGbCtD
Promethazine—CHRM3—muscle of abdomen—colon cancer	0.0121	0.0956	CbGeAlD
Promethazine—HTR2A—myenteric nerve plexus—colon cancer	0.00857	0.0679	CbGeAlD
Promethazine—HTR2A—vein—colon cancer	0.00552	0.0438	CbGeAlD
Promethazine—HRH4—bone marrow—colon cancer	0.0045	0.0356	CbGeAlD
Promethazine—CALM2—endothelium—colon cancer	0.00313	0.0248	CbGeAlD
Promethazine—CALM1—endothelium—colon cancer	0.00312	0.0247	CbGeAlD
Promethazine—CALM2—blood vessel—colon cancer	0.00289	0.0229	CbGeAlD
Promethazine—CALM1—blood vessel—colon cancer	0.00288	0.0228	CbGeAlD
Promethazine—CALM2—gall bladder—colon cancer	0.00272	0.0215	CbGeAlD
Promethazine—CHRM5—epithelium—colon cancer	0.00257	0.0204	CbGeAlD
Promethazine—Paralysis—Vincristine—colon cancer	0.00219	0.0214	CcSEcCtD
Promethazine—HTR2A—endothelium—colon cancer	0.0019	0.0151	CbGeAlD
Promethazine—Venous thrombosis—Capecitabine—colon cancer	0.00184	0.018	CcSEcCtD
Promethazine—Necrosis—Fluorouracil—colon cancer	0.00181	0.0177	CcSEcCtD
Promethazine—Sensory loss—Vincristine—colon cancer	0.00176	0.0172	CcSEcCtD
Promethazine—HTR2A—blood vessel—colon cancer	0.00175	0.0139	CbGeAlD
Promethazine—Extravasation—Vincristine—colon cancer	0.00174	0.0171	CcSEcCtD
Promethazine—CALM3—smooth muscle tissue—colon cancer	0.00173	0.0137	CbGeAlD
Promethazine—CALM2—embryo—colon cancer	0.00172	0.0137	CbGeAlD
Promethazine—CALM1—embryo—colon cancer	0.00172	0.0136	CbGeAlD
Promethazine—Extravasation—Irinotecan—colon cancer	0.0017	0.0166	CcSEcCtD
Promethazine—Sensory loss—Fluorouracil—colon cancer	0.00164	0.016	CcSEcCtD
Promethazine—Extravasation—Fluorouracil—colon cancer	0.00163	0.0159	CcSEcCtD
Promethazine—Appetite absent—Methotrexate—colon cancer	0.00148	0.0145	CcSEcCtD
Promethazine—CALM2—epithelium—colon cancer	0.00141	0.0111	CbGeAlD
Promethazine—Dermatitis contact—Fluorouracil—colon cancer	0.0014	0.0137	CcSEcCtD
Promethazine—CALM1—epithelium—colon cancer	0.0014	0.0111	CbGeAlD
Promethazine—Coma—Vincristine—colon cancer	0.00139	0.0136	CcSEcCtD
Promethazine—CHRM3—smooth muscle tissue—colon cancer	0.00139	0.011	CbGeAlD
Promethazine—CALM2—smooth muscle tissue—colon cancer	0.00136	0.0107	CbGeAlD
Promethazine—CALM1—smooth muscle tissue—colon cancer	0.00135	0.0107	CbGeAlD
Promethazine—CHRM3—renal system—colon cancer	0.00133	0.0106	CbGeAlD
Promethazine—ADRA1A—epithelium—colon cancer	0.00132	0.0105	CbGeAlD
Promethazine—CALM2—renal system—colon cancer	0.00131	0.0103	CbGeAlD
Promethazine—CALM1—renal system—colon cancer	0.0013	0.0103	CbGeAlD
Promethazine—Coma—Fluorouracil—colon cancer	0.0013	0.0127	CcSEcCtD
Promethazine—CALM3—bone marrow—colon cancer	0.00126	0.00995	CbGeAlD
Promethazine—Thrombophlebitis—Irinotecan—colon cancer	0.00124	0.0122	CcSEcCtD
Promethazine—ADRA1A—renal system—colon cancer	0.00122	0.0097	CbGeAlD
Promethazine—Euphoric mood—Fluorouracil—colon cancer	0.00122	0.0119	CcSEcCtD
Promethazine—CALM3—vagina—colon cancer	0.0012	0.00953	CbGeAlD
Promethazine—Thrombophlebitis—Fluorouracil—colon cancer	0.00119	0.0116	CcSEcCtD
Promethazine—Photosensitivity—Fluorouracil—colon cancer	0.00117	0.0115	CcSEcCtD
Promethazine—Swelling—Fluorouracil—colon cancer	0.00117	0.0114	CcSEcCtD
Promethazine—Disorientation—Fluorouracil—colon cancer	0.00115	0.0113	CcSEcCtD
Promethazine—ABCB1—blood vessel—colon cancer	0.00115	0.0091	CbGeAlD
Promethazine—CHRM3—digestive system—colon cancer	0.00109	0.00866	CbGeAlD
Promethazine—CALM2—lymphoid tissue—colon cancer	0.00108	0.00858	CbGeAlD
Promethazine—CALM1—lymphoid tissue—colon cancer	0.00108	0.00854	CbGeAlD
Promethazine—CALM2—digestive system—colon cancer	0.00107	0.00848	CbGeAlD
Promethazine—CALM1—digestive system—colon cancer	0.00107	0.00844	CbGeAlD
Promethazine—Paralysis—Methotrexate—colon cancer	0.00106	0.0104	CcSEcCtD
Promethazine—Urinary retention—Vincristine—colon cancer	0.00105	0.0103	CcSEcCtD
Promethazine—HTR2A—embryo—colon cancer	0.00105	0.00828	CbGeAlD
Promethazine—HRH1—epithelium—colon cancer	0.00102	0.00809	CbGeAlD
Promethazine—ADRA1A—lymphoid tissue—colon cancer	0.00102	0.00805	CbGeAlD
Promethazine—CALM3—liver—colon cancer	0.00102	0.00804	CbGeAlD
Promethazine—Coordination abnormal—Capecitabine—colon cancer	0.00101	0.00988	CcSEcCtD
Promethazine—CALM2—bone marrow—colon cancer	0.000987	0.00782	CbGeAlD
Promethazine—Injection site reaction—Capecitabine—colon cancer	0.000986	0.00965	CcSEcCtD
Promethazine—HRH1—smooth muscle tissue—colon cancer	0.000984	0.0078	CbGeAlD
Promethazine—Irritability—Fluorouracil—colon cancer	0.000983	0.00962	CcSEcCtD
Promethazine—CALM1—bone marrow—colon cancer	0.000982	0.00778	CbGeAlD
Promethazine—CYP2B6—renal system—colon cancer	0.00097	0.00769	CbGeAlD
Promethazine—CALM2—vagina—colon cancer	0.000945	0.00749	CbGeAlD
Promethazine—CALM1—vagina—colon cancer	0.000941	0.00745	CbGeAlD
Promethazine—Necrosis—Methotrexate—colon cancer	0.00094	0.0092	CcSEcCtD
Promethazine—Abscess—Methotrexate—colon cancer	0.000933	0.00913	CcSEcCtD
Promethazine—Photosensitivity reaction—Vincristine—colon cancer	0.000871	0.00853	CcSEcCtD
Promethazine—Apnoea—Methotrexate—colon cancer	0.000871	0.00852	CcSEcCtD
Promethazine—HTR2A—epithelium—colon cancer	0.000853	0.00676	CbGeAlD
Promethazine—Depression—Vincristine—colon cancer	0.000848	0.0083	CcSEcCtD
Promethazine—Extravasation—Methotrexate—colon cancer	0.000846	0.00828	CcSEcCtD
Promethazine—Phlebitis—Capecitabine—colon cancer	0.000835	0.00818	CcSEcCtD
Promethazine—Thrombophlebitis—Capecitabine—colon cancer	0.000831	0.00814	CcSEcCtD
Promethazine—HTR2A—smooth muscle tissue—colon cancer	0.000822	0.00651	CbGeAlD
Promethazine—Photosensitivity—Capecitabine—colon cancer	0.00082	0.00802	CcSEcCtD
Promethazine—Swelling—Capecitabine—colon cancer	0.000816	0.00799	CcSEcCtD
Promethazine—Photosensitivity reaction—Fluorouracil—colon cancer	0.000813	0.00795	CcSEcCtD
Promethazine—Jaundice—Irinotecan—colon cancer	0.000808	0.00791	CcSEcCtD
Promethazine—CYP2B6—lymphoid tissue—colon cancer	0.000806	0.00638	CbGeAlD
Promethazine—CALM2—liver—colon cancer	0.000798	0.00632	CbGeAlD
Promethazine—CYP2B6—digestive system—colon cancer	0.000796	0.0063	CbGeAlD
Promethazine—CALM1—liver—colon cancer	0.000794	0.00629	CbGeAlD
Promethazine—HTR2A—renal system—colon cancer	0.000791	0.00627	CbGeAlD
Promethazine—CYP2C9—digestive system—colon cancer	0.000788	0.00624	CbGeAlD
Promethazine—CALM3—lymph node—colon cancer	0.000779	0.00617	CbGeAlD
Promethazine—HRH1—digestive system—colon cancer	0.000777	0.00616	CbGeAlD
Promethazine—Hallucination—Vincristine—colon cancer	0.00076	0.00744	CcSEcCtD
Promethazine—Bradycardia—Irinotecan—colon cancer	0.000757	0.00741	CcSEcCtD
Promethazine—ADRA1A—liver—colon cancer	0.000748	0.00592	CbGeAlD
Promethazine—Agranulocytosis—Fluorouracil—colon cancer	0.000741	0.00725	CcSEcCtD
Promethazine—CYP2D6—renal system—colon cancer	0.000721	0.00571	CbGeAlD
Promethazine—Diplopia—Capecitabine—colon cancer	0.00072	0.00704	CcSEcCtD
Promethazine—CYP2B6—vagina—colon cancer	0.000703	0.00557	CbGeAlD
Promethazine—Aplastic anaemia—Methotrexate—colon cancer	0.000693	0.00678	CcSEcCtD
Promethazine—Irritability—Capecitabine—colon cancer	0.000687	0.00672	CcSEcCtD
Promethazine—HRH1—vagina—colon cancer	0.000686	0.00544	CbGeAlD
Promethazine—ABCB1—embryo—colon cancer	0.000685	0.00543	CbGeAlD
Promethazine—Urinary retention—Capecitabine—colon cancer	0.000684	0.0067	CcSEcCtD
