nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HRH1—nose—head and neck cancer	0.15	0.164	CbGeAlD
Fluspirilene—CACNG1—thyroid gland—head and neck cancer	0.108	0.118	CbGeAlD
Fluspirilene—HTR2A—trigeminal nerve—head and neck cancer	0.0983	0.107	CbGeAlD
Fluspirilene—HTR2A—cranial nerve—head and neck cancer	0.07	0.0765	CbGeAlD
Fluspirilene—OPRL1—lymphoid tissue—head and neck cancer	0.0683	0.0746	CbGeAlD
Fluspirilene—OPRL1—head—head and neck cancer	0.0551	0.0601	CbGeAlD
Fluspirilene—Flunarizine—CYP1A1—head and neck cancer	0.0457	0.543	CrCbGaD
Fluspirilene—OPRL1—lymph node—head and neck cancer	0.0386	0.0421	CbGeAlD
Fluspirilene—Haloperidol—CYP1A1—head and neck cancer	0.0385	0.457	CrCbGaD
Fluspirilene—ADRB1—connective tissue—head and neck cancer	0.0283	0.0309	CbGeAlD
Fluspirilene—HTR2A—neck—head and neck cancer	0.0202	0.022	CbGeAlD
Fluspirilene—HTR2B—thyroid gland—head and neck cancer	0.018	0.0196	CbGeAlD
Fluspirilene—HRH1—connective tissue—head and neck cancer	0.0173	0.0189	CbGeAlD
Fluspirilene—ADRA2A—connective tissue—head and neck cancer	0.017	0.0186	CbGeAlD
Fluspirilene—ADRB1—head—head and neck cancer	0.0167	0.0182	CbGeAlD
Fluspirilene—HRH1—epithelium—head and neck cancer	0.0164	0.0179	CbGeAlD
Fluspirilene—SLC6A4—head—head and neck cancer	0.0161	0.0176	CbGeAlD
Fluspirilene—HTR2B—head—head and neck cancer	0.0159	0.0174	CbGeAlD
Fluspirilene—HRH1—trachea—head and neck cancer	0.0145	0.0159	CbGeAlD
Fluspirilene—HTR2A—connective tissue—head and neck cancer	0.0144	0.0158	CbGeAlD
Fluspirilene—HTR1A—head—head and neck cancer	0.0143	0.0156	CbGeAlD
Fluspirilene—ADRA2A—trachea—head and neck cancer	0.0143	0.0156	CbGeAlD
Fluspirilene—HTR2A—epithelium—head and neck cancer	0.0137	0.015	CbGeAlD
Fluspirilene—DRD2—head—head and neck cancer	0.0129	0.0141	CbGeAlD
Fluspirilene—HTR2A—trachea—head and neck cancer	0.0121	0.0132	CbGeAlD
Fluspirilene—ADRA2A—thyroid gland—head and neck cancer	0.0113	0.0123	CbGeAlD
Fluspirilene—HTR2B—lymph node—head and neck cancer	0.0112	0.0122	CbGeAlD
Fluspirilene—HRH1—head—head and neck cancer	0.0102	0.0111	CbGeAlD
Fluspirilene—ADRA2A—head—head and neck cancer	0.01	0.0109	CbGeAlD
Fluspirilene—HTR2A—head—head and neck cancer	0.00851	0.0093	CbGeAlD
Fluspirilene—HRH1—lymph node—head and neck cancer	0.00714	0.00779	CbGeAlD
Fluspirilene—ADRA2A—lymph node—head and neck cancer	0.00701	0.00766	CbGeAlD
