nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ORM1—bile—sclerosing cholangitis	0.336	0.457	CbGeAlD
Phenprocoumon—Dicoumarol—GPR35—sclerosing cholangitis	0.265	1	CrCbGaD
Phenprocoumon—ORM1—gall bladder—sclerosing cholangitis	0.0932	0.127	CbGeAlD
Phenprocoumon—ALB—gall bladder—sclerosing cholangitis	0.0817	0.111	CbGeAlD
Phenprocoumon—VKORC1—pancreas—sclerosing cholangitis	0.0794	0.108	CbGeAlD
Phenprocoumon—VKORC1—liver—sclerosing cholangitis	0.0505	0.0687	CbGeAlD
Phenprocoumon—ORM1—liver—sclerosing cholangitis	0.0273	0.0372	CbGeAlD
Phenprocoumon—ALB—liver—sclerosing cholangitis	0.024	0.0326	CbGeAlD
Phenprocoumon—CYP2C8—liver—sclerosing cholangitis	0.0168	0.0229	CbGeAlD
Phenprocoumon—CYP2C9—liver—sclerosing cholangitis	0.015	0.0203	CbGeAlD
Phenprocoumon—CYP3A4—liver—sclerosing cholangitis	0.0114	0.0155	CbGeAlD
