nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—ABCB1—adrenal gland cancer	0.934	1	CbGaD
Nefazodone—SLC6A2—sympathetic nervous system—adrenal gland cancer	0.00848	0.235	CbGeAlD
Nefazodone—HTR2A—sympathetic nervous system—adrenal gland cancer	0.0051	0.141	CbGeAlD
Nefazodone—HTR2A—vein—adrenal gland cancer	0.00477	0.132	CbGeAlD
Nefazodone—HTR2A—urine—adrenal gland cancer	0.00279	0.0775	CbGeAlD
Nefazodone—CYP3A4—urine—adrenal gland cancer	0.00259	0.0717	CbGeAlD
Nefazodone—CYP2D6—urine—adrenal gland cancer	0.00254	0.0706	CbGeAlD
Nefazodone—SLC6A2—gonad—adrenal gland cancer	0.00102	0.0283	CbGeAlD
Nefazodone—Domperidone—ABCB1—adrenal gland cancer	0.000908	0.241	CrCbGaD
Nefazodone—HTR1A—adrenal gland—adrenal gland cancer	0.000896	0.0249	CbGeAlD
Nefazodone—SLC6A2—adrenal gland—adrenal gland cancer	0.000889	0.0247	CbGeAlD
Nefazodone—ADRA1A—adrenal gland—adrenal gland cancer	0.000826	0.0229	CbGeAlD
Nefazodone—ADRA2A—gonad—adrenal gland cancer	0.000721	0.02	CbGeAlD
Nefazodone—ADRA2A—cardiac atrium—adrenal gland cancer	0.00072	0.02	CbGeAlD
Nefazodone—ADRA2A—pituitary gland—adrenal gland cancer	0.000703	0.0195	CbGeAlD
Nefazodone—Aripiprazole—ABCB1—adrenal gland cancer	0.000701	0.186	CrCbGaD
Nefazodone—Trazodone—ABCB1—adrenal gland cancer	0.000698	0.185	CrCbGaD
Nefazodone—ADRA2A—adrenal gland—adrenal gland cancer	0.000628	0.0174	CbGeAlD
Nefazodone—HTR2A—gonad—adrenal gland cancer	0.000613	0.017	CbGeAlD
Nefazodone—HTR2A—pituitary gland—adrenal gland cancer	0.000598	0.0166	CbGeAlD
Nefazodone—Fluphenazine—ABCB1—adrenal gland cancer	0.000565	0.15	CrCbGaD
Nefazodone—HTR2A—adrenal gland—adrenal gland cancer	0.000534	0.0148	CbGeAlD
Nefazodone—ABCB1—adrenal cortex—adrenal gland cancer	0.000485	0.0135	CbGeAlD
Nefazodone—Trifluoperazine—ABCB1—adrenal gland cancer	0.000452	0.12	CrCbGaD
Nefazodone—Quetiapine—ABCB1—adrenal gland cancer	0.000438	0.116	CrCbGaD
Nefazodone—ABCB1—gonad—adrenal gland cancer	0.000402	0.0111	CbGeAlD
Nefazodone—ABCB1—pituitary gland—adrenal gland cancer	0.000392	0.0109	CbGeAlD
Nefazodone—ABCB1—adrenal gland—adrenal gland cancer	0.00035	0.00971	CbGeAlD
Nefazodone—HTR2A—GPCR ligand binding—GNAS—adrenal gland cancer	4.39e-05	0.00168	CbGpPWpGaD
Nefazodone—SLC6A4—Circadian rythm related genes—TP53—adrenal gland cancer	4.36e-05	0.00167	CbGpPWpGaD
Nefazodone—ADRA2A—GPCR downstream signaling—GNRH1—adrenal gland cancer	4.35e-05	0.00166	CbGpPWpGaD
Nefazodone—HTR2A—Signaling by GPCR—GNRH1—adrenal gland cancer	4.34e-05	0.00166	CbGpPWpGaD
Nefazodone—HTR1A—Signaling Pathways—ZNRF3—adrenal gland cancer	4.33e-05	0.00166	CbGpPWpGaD
Nefazodone—HTR2C—Signaling Pathways—ZNRF3—adrenal gland cancer	4.31e-05	0.00165	CbGpPWpGaD
Nefazodone—SLC6A3—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	4.3e-05	0.00164	CbGpPWpGaD
Nefazodone—ADRA1A—GPCR ligand binding—GNAS—adrenal gland cancer	4.3e-05	0.00164	CbGpPWpGaD
Nefazodone—HTR2A—Signaling Pathways—GNRHR—adrenal gland cancer	4.28e-05	0.00164	CbGpPWpGaD
Nefazodone—ADRA1B—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	4.28e-05	0.00163	CbGpPWpGaD
Nefazodone—ADRA1B—Signaling by GPCR—TSHR—adrenal gland cancer	4.27e-05	0.00163	CbGpPWpGaD
Nefazodone—HTR2A—GPCR downstream signaling—TSHR—adrenal gland cancer	4.26e-05	0.00163	CbGpPWpGaD
Nefazodone—ADRA1A—Signaling by GPCR—GNRH1—adrenal gland cancer	4.25e-05	0.00162	CbGpPWpGaD
Nefazodone—SLC6A3—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	4.22e-05	0.00161	CbGpPWpGaD
Nefazodone—ADRA1A—Signaling Pathways—GNRHR—adrenal gland cancer	4.19e-05	0.0016	CbGpPWpGaD
Nefazodone—ADRA1A—GPCR downstream signaling—TSHR—adrenal gland cancer	4.17e-05	0.00159	CbGpPWpGaD
Nefazodone—CYP3A7—Metabolism—SDHD—adrenal gland cancer	4.16e-05	0.00159	CbGpPWpGaD
Nefazodone—CYP3A7—Metabolism—RRM1—adrenal gland cancer	4.16e-05	0.00159	CbGpPWpGaD
Nefazodone—ADRA1B—Signaling Pathways—ZNRF3—adrenal gland cancer	4.13e-05	0.00158	CbGpPWpGaD
Nefazodone—ADRA2A—GPCR ligand binding—GNAS—adrenal gland cancer	3.99e-05	0.00152	CbGpPWpGaD
Nefazodone—HTR2A—Signaling Pathways—SH3KBP1—adrenal gland cancer	3.98e-05	0.00152	CbGpPWpGaD
Nefazodone—ADRA2A—Signaling by GPCR—GNRH1—adrenal gland cancer	3.95e-05	0.00151	CbGpPWpGaD
