nodes	percent_of_prediction	percent_of_DWPC	metapath
Bentoquatam—Haemolysis—Quinine—malaria	0.217	0.217	CcSEcCtD
Bentoquatam—Haemolysis—Quinidine—malaria	0.217	0.217	CcSEcCtD
Bentoquatam—Haemolysis—Quinidine barbiturate—malaria	0.196	0.196	CcSEcCtD
Bentoquatam—Extravasation—Quinidine barbiturate—malaria	0.0715	0.0715	CcSEcCtD
Bentoquatam—Body temperature increased—Proguanil—malaria	0.0402	0.0402	CcSEcCtD
Bentoquatam—Body temperature increased—Sulfadiazine—malaria	0.0267	0.0267	CcSEcCtD
Bentoquatam—Oedema—Quinine—malaria	0.0247	0.0247	CcSEcCtD
Bentoquatam—Oedema—Quinidine—malaria	0.0247	0.0247	CcSEcCtD
Bentoquatam—Oedema—Quinidine barbiturate—malaria	0.0223	0.0223	CcSEcCtD
Bentoquatam—Oedema—Pentoxifylline—malaria	0.0222	0.0222	CcSEcCtD
Bentoquatam—Infection—Pentoxifylline—malaria	0.0221	0.0221	CcSEcCtD
Bentoquatam—Body temperature increased—Dapsone—malaria	0.0205	0.0205	CcSEcCtD
Bentoquatam—Body temperature increased—Clindamycin—malaria	0.0199	0.0199	CcSEcCtD
Bentoquatam—Body temperature increased—Quinidine—malaria	0.0195	0.0195	CcSEcCtD
Bentoquatam—Body temperature increased—Quinine—malaria	0.0195	0.0195	CcSEcCtD
Bentoquatam—Body temperature increased—Quinidine barbiturate—malaria	0.0176	0.0176	CcSEcCtD
Bentoquatam—Body temperature increased—Pentoxifylline—malaria	0.0176	0.0176	CcSEcCtD
