nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—ATP8A1—blood plasma—anemia	0.0165	0.0422	CbGeAlD
Phosphatidylserine—SCARB1—endothelium—anemia	0.0138	0.0353	CbGeAlD
Phosphatidylserine—PTDSS2—blood plasma—anemia	0.0125	0.032	CbGeAlD
Phosphatidylserine—SCARB1—blood plasma—anemia	0.0123	0.0314	CbGeAlD
Phosphatidylserine—DGKG—hematopoietic system—anemia	0.00992	0.0254	CbGeAlD
Phosphatidylserine—ATP8A1—hematopoietic system—anemia	0.00911	0.0233	CbGeAlD
Phosphatidylserine—PTDSS1—hematopoietic system—anemia	0.00879	0.0225	CbGeAlD
Phosphatidylserine—SMPD4—hematopoietic system—anemia	0.0085	0.0218	CbGeAlD
Phosphatidylserine—PRKCA—endothelium—anemia	0.00761	0.0195	CbGeAlD
Phosphatidylserine—SCARB1—embryo—anemia	0.00759	0.0194	CbGeAlD
Phosphatidylserine—PTDSS2—hematopoietic system—anemia	0.00691	0.0177	CbGeAlD
Phosphatidylserine—SCARB1—hematopoietic system—anemia	0.00678	0.0174	CbGeAlD
Phosphatidylserine—PRKCA—blood plasma—anemia	0.00676	0.0173	CbGeAlD
Phosphatidylserine—DGKG—blood—anemia	0.00657	0.0168	CbGeAlD
Phosphatidylserine—SMPD4—gonad—anemia	0.00646	0.0165	CbGeAlD
Phosphatidylserine—PTDSS2—nephron tubule—anemia	0.00644	0.0165	CbGeAlD
Phosphatidylserine—DGKD—hematopoietic system—anemia	0.00639	0.0164	CbGeAlD
Phosphatidylserine—PISD—hematopoietic system—anemia	0.00629	0.0161	CbGeAlD
Phosphatidylserine—PTDSS1—lymphoid tissue—anemia	0.00619	0.0158	CbGeAlD
Phosphatidylserine—SMPD3—blood—anemia	0.00616	0.0158	CbGeAlD
Phosphatidylserine—PTDSS1—digestive system—anemia	0.00611	0.0156	CbGeAlD
Phosphatidylserine—ATP8A1—blood—anemia	0.00604	0.0155	CbGeAlD
Phosphatidylserine—SMPD4—lymphoid tissue—anemia	0.00598	0.0153	CbGeAlD
Phosphatidylserine—SMPD4—digestive system—anemia	0.00591	0.0151	CbGeAlD
Phosphatidylserine—PISD—nephron tubule—anemia	0.00587	0.015	CbGeAlD
Phosphatidylserine—DGKG—endocrine gland—anemia	0.0057	0.0146	CbGeAlD
Phosphatidylserine—PTDSS1—bone marrow—anemia	0.00563	0.0144	CbGeAlD
Phosphatidylserine—SCARB1—kidney—anemia	0.00556	0.0142	CbGeAlD
Phosphatidylserine—PTDSS2—cortex of kidney—anemia	0.00551	0.0141	CbGeAlD
Phosphatidylserine—SMPD3—endocrine gland—anemia	0.00534	0.0137	CbGeAlD
Phosphatidylserine—PTDSS2—gonad—anemia	0.00525	0.0134	CbGeAlD
Phosphatidylserine—PISD—kidney—anemia	0.00516	0.0132	CbGeAlD
Phosphatidylserine—SCARB1—gonad—anemia	0.00515	0.0132	CbGeAlD
Phosphatidylserine—DGKG—liver—anemia	0.00514	0.0132	CbGeAlD
Phosphatidylserine—DGKD—cortex of kidney—anemia	0.0051	0.0131	CbGeAlD
Phosphatidylserine—PTDSS1—endocrine gland—anemia	0.00505	0.0129	CbGeAlD
Phosphatidylserine—PISD—cortex of kidney—anemia	0.00502	0.0129	CbGeAlD
Phosphatidylserine—SMPD4—endocrine gland—anemia	0.00488	0.0125	CbGeAlD
Phosphatidylserine—DGKD—gonad—anemia	0.00486	0.0124	CbGeAlD
Phosphatidylserine—SMPD3—liver—anemia	0.00481	0.0123	CbGeAlD
Phosphatidylserine—SCARB1—lymphoid tissue—anemia	0.00477	0.0122	CbGeAlD
Phosphatidylserine—ATP8A1—liver—anemia	0.00472	0.0121	CbGeAlD
Phosphatidylserine—SCARB1—digestive system—anemia	0.00471	0.0121	CbGeAlD
Phosphatidylserine—PTDSS2—blood—anemia	0.00458	0.0117	CbGeAlD
Phosphatidylserine—PTDSS1—liver—anemia	0.00455	0.0117	CbGeAlD
Phosphatidylserine—SCARB1—blood—anemia	0.00449	0.0115	CbGeAlD
Phosphatidylserine—DGKD—digestive system—anemia	0.00444	0.0114	CbGeAlD
Phosphatidylserine—SMPD4—liver—anemia	0.0044	0.0113	CbGeAlD
Phosphatidylserine—DGKD—blood—anemia	0.00423	0.0108	CbGeAlD
Phosphatidylserine—PRKCA—embryo—anemia	0.00419	0.0107	CbGeAlD
Phosphatidylserine—PISD—blood—anemia	0.00417	0.0107	CbGeAlD
Phosphatidylserine—DGKD—bone marrow—anemia	0.0041	0.0105	CbGeAlD
Phosphatidylserine—PISD—bone marrow—anemia	0.00403	0.0103	CbGeAlD
Phosphatidylserine—PTDSS2—endocrine gland—anemia	0.00397	0.0102	CbGeAlD
Phosphatidylserine—SCARB1—endocrine gland—anemia	0.0039	0.00997	CbGeAlD
Phosphatidylserine—PRKCA—hematopoietic system—anemia	0.00374	0.00957	CbGeAlD
Phosphatidylserine—DGKD—endocrine gland—anemia	0.00367	0.0094	CbGeAlD
Phosphatidylserine—PISD—endocrine gland—anemia	0.00362	0.00926	CbGeAlD
Phosphatidylserine—PTDSS2—liver—anemia	0.00358	0.00916	CbGeAlD
Phosphatidylserine—SCARB1—liver—anemia	0.00351	0.00899	CbGeAlD
Phosphatidylserine—PRKCA—nephron tubule—anemia	0.00349	0.00892	CbGeAlD
Phosphatidylserine—DGKD—liver—anemia	0.00331	0.00847	CbGeAlD
Phosphatidylserine—PISD—liver—anemia	0.00326	0.00834	CbGeAlD
Phosphatidylserine—PRKCA—kidney—anemia	0.00306	0.00784	CbGeAlD
Phosphatidylserine—PRKCA—gonad—anemia	0.00284	0.00727	CbGeAlD
Phosphatidylserine—PRKCA—lymphoid tissue—anemia	0.00263	0.00673	CbGeAlD
Phosphatidylserine—PRKCA—digestive system—anemia	0.0026	0.00665	CbGeAlD
Phosphatidylserine—PRKCA—blood—anemia	0.00248	0.00634	CbGeAlD
Phosphatidylserine—PRKCA—endocrine gland—anemia	0.00215	0.0055	CbGeAlD
Phosphatidylserine—PRKCA—liver—anemia	0.00194	0.00496	CbGeAlD
Phosphatidylserine—PRKCA—Myometrial Relaxation and Contraction Pathways—IL1B—anemia	7.87e-05	0.000129	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—ALB—anemia	7.82e-05	0.000128	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—ALB—anemia	7.82e-05	0.000128	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—CD55—anemia	7.82e-05	0.000128	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—RPL26L1—anemia	7.78e-05	0.000128	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—TET2—anemia	7.78e-05	0.000128	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—RPL27A—anemia	7.63e-05	0.000125	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—RPL26—anemia	7.63e-05	0.000125	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—RPL36A—anemia	7.63e-05	0.000125	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—RPL10A—anemia	7.63e-05	0.000125	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—RPL35A—anemia	7.63e-05	0.000125	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—AGT—anemia	7.6e-05	0.000125	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—AGT—anemia	7.6e-05	0.000125	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—GAST—anemia	7.53e-05	0.000124	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—AGT—anemia	7.48e-05	0.000123	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by Wnt—TERT—anemia	7.46e-05	0.000122	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—NDUFA2—anemia	7.42e-05	0.000122	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—HBA2—anemia	7.42e-05	0.000122	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—SLC4A1—anemia	7.42e-05	0.000122	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—IL3—anemia	7.41e-05	0.000122	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—RPL11—anemia	7.35e-05	0.000121	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—DGKE—anemia	7.29e-05	0.00012	CbGpPWpGaD
Phosphatidylserine—PRKCA—Platelet activation, signaling and aggregation—ALB—anemia	7.28e-05	0.000119	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—RPL26L1—anemia	7.22e-05	0.000118	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—PGK1—anemia	7.22e-05	0.000118	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—JAK2—anemia	7.16e-05	0.000117	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—CFH—anemia	7.15e-05	0.000117	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—RPS24—anemia	7.11e-05	0.000117	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—RPS10—anemia	7.11e-05	0.000117	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—RPS29—anemia	7.11e-05	0.000117	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—RPS16—anemia	7.11e-05	0.000117	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—RPS17—anemia	7.11e-05	0.000117	CbGpPWpGaD
Phosphatidylserine—PRKCA—Spinal Cord Injury—TNF—anemia	7.1e-05	0.000117	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—RPL36A—anemia	7.08e-05	0.000116	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—RPL26—anemia	7.08e-05	0.000116	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—RPL10A—anemia	7.08e-05	0.000116	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—RPL35A—anemia	7.08e-05	0.000116	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—RPL27A—anemia	7.08e-05	0.000116	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—F2—anemia	7.02e-05	0.000115	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—F2—anemia	7.02e-05	0.000115	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—SHB—anemia	6.96e-05	0.000114	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—CUBN—anemia	6.95e-05	0.000114	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—CFB—anemia	6.94e-05	0.000114	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—anemia	6.92e-05	0.000114	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—IFNA2—anemia	6.85e-05	0.000112	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—GAST—anemia	6.84e-05	0.000112	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—RPL11—anemia	6.83e-05	0.000112	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—KIT—anemia	6.82e-05	0.000112	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—PTH—anemia	6.81e-05	0.000112	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—SEC24B—anemia	6.78e-05	0.000111	CbGpPWpGaD
Phosphatidylserine—PRKCA—Platelet activation, signaling and aggregation—JAK2—anemia	6.77e-05	0.000111	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—KIT—anemia	6.72e-05	0.00011	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—KIT—anemia	6.72e-05	0.00011	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—TCN2—anemia	6.71e-05	0.00011	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—PKLR—anemia	6.71e-05	0.00011	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—SEC23A—anemia	6.65e-05	0.000109	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—C5—anemia	6.64e-05	0.000109	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—GPI—anemia	6.61e-05	0.000108	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—RPS17—anemia	6.6e-05	0.000108	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—RPS29—anemia	6.6e-05	0.000108	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—RPS16—anemia	6.6e-05	0.000108	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—RPS24—anemia	6.6e-05	0.000108	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—RPS10—anemia	6.6e-05	0.000108	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—LPIN2—anemia	6.45e-05	0.000106	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—ACSL4—anemia	6.31e-05	0.000104	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—HBB—anemia	6.31e-05	0.000104	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—MX1—anemia	6.25e-05	0.000103	CbGpPWpGaD
Phosphatidylserine—PRKCA—VEGFA-VEGFR2 Pathway—IL6—anemia	6.2e-05	0.000102	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—PTH—anemia	6.19e-05	0.000102	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—IGF2—anemia	6.17e-05	0.000101	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—IFNA2—anemia	6.16e-05	0.000101	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—PGK1—anemia	6.05e-05	9.92e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—UMPS—anemia	6.05e-05	9.92e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—C5—anemia	6.03e-05	9.9e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—G6PD—anemia	5.98e-05	9.82e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—BRIP1—anemia	5.93e-05	9.73e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—CD34—anemia	5.93e-05	9.73e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Platelet activation, signaling and aggregation—IL2—anemia	5.9e-05	9.69e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by VEGF—IL6—anemia	5.85e-05	9.6e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—BRCA2—anemia	5.84e-05	9.59e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—CUBN—anemia	5.82e-05	9.55e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—GSR—anemia	5.82e-05	9.55e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—RPL15—anemia	5.78e-05	9.48e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—CSF2—anemia	5.76e-05	9.45e-05	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—ALB—anemia	5.74e-05	9.43e-05	CbGpPWpGaD
