nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP16—schizophrenia	0.15	0.155	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—RTN4R—schizophrenia	0.115	0.119	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGA—schizophrenia	0.0675	0.0698	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PLXNA2—schizophrenia	0.0631	0.0653	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP16—schizophrenia	0.0628	0.065	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—ZEB2—schizophrenia	0.0553	0.0572	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MBP—schizophrenia	0.0478	0.0495	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—NRXN1—schizophrenia	0.0458	0.0474	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—RTN4—schizophrenia	0.0449	0.0465	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MAG—schizophrenia	0.0426	0.0441	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—GFAP—schizophrenia	0.0366	0.0379	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—GRIN1—schizophrenia	0.0355	0.0367	CbGpPWpGaD
Acetohydroxamic Acid—Hydroxyurea—CYP2D6—schizophrenia	0.0335	1	CrCbGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP16—schizophrenia	0.0263	0.0272	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—NOS1—schizophrenia	0.023	0.0238	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TNF—schizophrenia	0.0204	0.0211	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—BDNF—schizophrenia	0.0187	0.0194	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MEF2C—schizophrenia	0.0159	0.0165	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—NCAM1—schizophrenia	0.0155	0.016	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—FGA—schizophrenia	0.0155	0.016	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—FOS—schizophrenia	0.0127	0.0131	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—FOS—schizophrenia	0.0116	0.012	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL1B—schizophrenia	0.00939	0.00971	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—EP300—schizophrenia	0.00767	0.00794	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TNF—schizophrenia	0.00681	0.00705	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TP53—schizophrenia	0.006	0.00621	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TP53—schizophrenia	0.00549	0.00568	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—AKT1—schizophrenia	0.00463	0.0048	CbGpPWpGaD
