nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—CYP3A4—Temozolomide—melanoma	0.22	0.576	CbGbCtD
Dantrolene—CYP3A4—Vemurafenib—melanoma	0.121	0.316	CbGbCtD
Dantrolene—CYP3A4—Docetaxel—melanoma	0.0414	0.108	CbGbCtD
Dantrolene—RYR3—MFAP5-mediated ovarian cancer cell motility and invasiveness—ITGAV—melanoma	0.0221	0.121	CbGpPWpGaD
Dantrolene—RYR3—MFAP5-mediated ovarian cancer cell motility and invasiveness—ITGB3—melanoma	0.0174	0.0955	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—PLCB4—melanoma	0.0128	0.0701	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—CAPN1—melanoma	0.012	0.0659	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—APAF1—melanoma	0.00775	0.0425	CbGpPWpGaD
Dantrolene—RYR3—MFAP5-mediated ovarian cancer cell motility and invasiveness—MAPK1—melanoma	0.00735	0.0403	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—GRIN2A—melanoma	0.00735	0.0403	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—GNAQ—melanoma	0.00531	0.0291	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—ABCB5—melanoma	0.00513	0.0281	CbGpPWpGaD
Dantrolene—Speech disorder—Carmustine—melanoma	0.00406	0.00934	CcSEcCtD
Dantrolene—Extravasation—Carmustine—melanoma	0.004	0.00921	CcSEcCtD
Dantrolene—Speech disorder—Temozolomide—melanoma	0.00392	0.00902	CcSEcCtD
Dantrolene—RYR1—Transmembrane transport of small molecules—ABCB5—melanoma	0.00379	0.0207	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—FAS—melanoma	0.00365	0.02	CbGpPWpGaD
Dantrolene—Eruption—Docetaxel—melanoma	0.00365	0.00839	CcSEcCtD
Dantrolene—RYR3—Transmembrane transport of small molecules—ARL2—melanoma	0.00356	0.0195	CbGpPWpGaD
Dantrolene—Aplastic anaemia—Dactinomycin—melanoma	0.0035	0.00806	CcSEcCtD
Dantrolene—Injection site reaction—Carmustine—melanoma	0.00347	0.00798	CcSEcCtD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—GNA11—melanoma	0.00344	0.0188	CbGpPWpGaD
Dantrolene—Respiratory failure—Temozolomide—melanoma	0.00344	0.0079	CcSEcCtD
Dantrolene—Urinary incontinence—Carmustine—melanoma	0.00337	0.00776	CcSEcCtD
Dantrolene—Phlebitis—Bleomycin—melanoma	0.00337	0.00775	CcSEcCtD
Dantrolene—Intestinal obstruction—Docetaxel—melanoma	0.00329	0.00757	CcSEcCtD
Dantrolene—Urinary incontinence—Temozolomide—melanoma	0.00326	0.0075	CcSEcCtD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—GNAQ—melanoma	0.0032	0.0175	CbGpPWpGaD
Dantrolene—Aplastic anaemia—Temozolomide—melanoma	0.00317	0.00729	CcSEcCtD
Dantrolene—Phlebitis—Dactinomycin—melanoma	0.00314	0.00723	CcSEcCtD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—GNAQ—melanoma	0.0031	0.017	CbGpPWpGaD
Dantrolene—Hepatic failure—Dactinomycin—melanoma	0.00301	0.00693	CcSEcCtD
Dantrolene—Chills—Vemurafenib—melanoma	0.00298	0.00684	CcSEcCtD
Dantrolene—Phlebitis—Carmustine—melanoma	0.00294	0.00677	CcSEcCtD
Dantrolene—Pleural effusion—Docetaxel—melanoma	0.00293	0.00674	CcSEcCtD
Dantrolene—Thrombophlebitis—Carmustine—melanoma	0.00293	0.00674	CcSEcCtD
Dantrolene—Hepatotoxicity—Docetaxel—melanoma	0.00291	0.00668	CcSEcCtD
Dantrolene—Erythema—Vemurafenib—melanoma	0.00289	0.00664	CcSEcCtD
Dantrolene—Swelling—Carmustine—melanoma	0.00287	0.00661	CcSEcCtD
Dantrolene—Necrosis—Docetaxel—melanoma	0.00286	0.00658	CcSEcCtD
Dantrolene—Thrombophlebitis—Temozolomide—melanoma	0.00283	0.00651	CcSEcCtD
Dantrolene—Dysgeusia—Vemurafenib—melanoma	0.00283	0.0065	CcSEcCtD
Dantrolene—RYR3—Alzheimers Disease—CASP8—melanoma	0.00282	0.0154	CbGpPWpGaD
Dantrolene—Back pain—Vemurafenib—melanoma	0.00279	0.00642	CcSEcCtD
Dantrolene—Hepatic failure—Temozolomide—melanoma	0.00273	0.00627	CcSEcCtD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC15A2—melanoma	0.0027	0.0148	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—ARL2—melanoma	0.00262	0.0144	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC17A5—melanoma	0.0026	0.0142	CbGpPWpGaD
Dantrolene—Extravasation—Docetaxel—melanoma	0.00257	0.00592	CcSEcCtD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—GNA11—melanoma	0.00254	0.0139	CbGpPWpGaD
Dantrolene—Gastrointestinal haemorrhage—Carmustine—melanoma	0.00253	0.00583	CcSEcCtD
Dantrolene—Diplopia—Carmustine—melanoma	0.00253	0.00583	CcSEcCtD
Dantrolene—Myalgia—Vemurafenib—melanoma	0.00246	0.00565	CcSEcCtD
Dantrolene—Diplopia—Temozolomide—melanoma	0.00245	0.00563	CcSEcCtD
Dantrolene—Lacrimation increased—Docetaxel—melanoma	0.00244	0.0056	CcSEcCtD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—GNAQ—melanoma	0.00236	0.0129	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC6A11—melanoma	0.00236	0.0129	CbGpPWpGaD
Dantrolene—Anaphylactic shock—Vemurafenib—melanoma	0.00236	0.00542	CcSEcCtD
Dantrolene—Dysphagia—Dactinomycin—melanoma	0.00234	0.00538	CcSEcCtD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—PRKCA—melanoma	0.00232	0.0127	CbGpPWpGaD
Dantrolene—Respiratory failure—Docetaxel—melanoma	0.00229	0.00526	CcSEcCtD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—GNAQ—melanoma	0.00228	0.0125	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—PRKCA—melanoma	0.00225	0.0123	CbGpPWpGaD
Dantrolene—Muscular weakness—Carmustine—melanoma	0.00224	0.00514	CcSEcCtD
Dantrolene—Injection site reaction—Docetaxel—melanoma	0.00223	0.00513	CcSEcCtD
