nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—Glucose-6-phosphate dehydrogenase deficiency—Glimepiride—type 2 diabetes mellitus	0.0399	0.0792	CcSEcCtD
Phenazopyridine—SCN11A—peripheral nervous system—type 2 diabetes mellitus	0.0232	0.165	CbGeAlD
Phenazopyridine—SCN11A—nerve—type 2 diabetes mellitus	0.0181	0.129	CbGeAlD
Phenazopyridine—SCN8A—peripheral nervous system—type 2 diabetes mellitus	0.0176	0.125	CbGeAlD
Phenazopyridine—SCN8A—nerve—type 2 diabetes mellitus	0.0137	0.0977	CbGeAlD
Phenazopyridine—Digestion impaired—Tolbutamide—type 2 diabetes mellitus	0.0133	0.0264	CcSEcCtD
Phenazopyridine—Digestion impaired—Tolazamide—type 2 diabetes mellitus	0.0121	0.024	CcSEcCtD
Phenazopyridine—Digestion impaired—Chlorpropamide—type 2 diabetes mellitus	0.0121	0.024	CcSEcCtD
Phenazopyridine—SCN10A—peripheral nervous system—type 2 diabetes mellitus	0.0118	0.0838	CbGeAlD
Phenazopyridine—SCN10A—nerve—type 2 diabetes mellitus	0.00916	0.0654	CbGeAlD
Phenazopyridine—Digestion impaired—Glipizide—type 2 diabetes mellitus	0.00803	0.0159	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Tolbutamide—type 2 diabetes mellitus	0.00715	0.0142	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Tolazamide—type 2 diabetes mellitus	0.0065	0.0129	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Chlorpropamide—type 2 diabetes mellitus	0.0065	0.0129	CcSEcCtD
Phenazopyridine—Nephrolithiasis—Sitagliptin—type 2 diabetes mellitus	0.00621	0.0123	CcSEcCtD
Phenazopyridine—Digestion impaired—Glyburide—type 2 diabetes mellitus	0.00618	0.0123	CcSEcCtD
Phenazopyridine—Calculus of kidney—Gliclazide—type 2 diabetes mellitus	0.00566	0.0112	CcSEcCtD
Phenazopyridine—Digestion impaired—Gliclazide—type 2 diabetes mellitus	0.00555	0.011	CcSEcCtD
Phenazopyridine—SCN7A—cardiovascular system—type 2 diabetes mellitus	0.00538	0.0384	CbGeAlD
Phenazopyridine—Haemolytic anaemia—Repaglinide—type 2 diabetes mellitus	0.00521	0.0103	CcSEcCtD
Phenazopyridine—Visual disturbance—Repaglinide—type 2 diabetes mellitus	0.00497	0.00986	CcSEcCtD
Phenazopyridine—SCN7A—adipose tissue—type 2 diabetes mellitus	0.00475	0.0339	CbGeAlD
Phenazopyridine—SCN9A—nephron tubule—type 2 diabetes mellitus	0.00469	0.0335	CbGeAlD
Phenazopyridine—Nephrolithiasis—Gliclazide—type 2 diabetes mellitus	0.00461	0.00915	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Glipizide—type 2 diabetes mellitus	0.00431	0.00856	CcSEcCtD
Phenazopyridine—Jaundice—Acarbose—type 2 diabetes mellitus	0.00424	0.00841	CcSEcCtD
Phenazopyridine—Visual disturbance—Glipizide—type 2 diabetes mellitus	0.00411	0.00816	CcSEcCtD
Phenazopyridine—Jaundice—Nateglinide—type 2 diabetes mellitus	0.00409	0.00811	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Glimepiride—type 2 diabetes mellitus	0.00403	0.00799	CcSEcCtD
Phenazopyridine—Visual disturbance—Pioglitazone—type 2 diabetes mellitus	0.00394	0.00781	CcSEcCtD
Phenazopyridine—Hepatitis—Acarbose—type 2 diabetes mellitus	0.0039	0.00774	CcSEcCtD
Phenazopyridine—SCN9A—adipose tissue—type 2 diabetes mellitus	0.00372	0.0265	CbGeAlD
Phenazopyridine—SCN4A—kidney—type 2 diabetes mellitus	0.00368	0.0263	CbGeAlD
Phenazopyridine—SCN10A—nephron tubule—type 2 diabetes mellitus	0.00357	0.0255	CbGeAlD
Phenazopyridine—Jaundice—Repaglinide—type 2 diabetes mellitus	0.00354	0.00702	CcSEcCtD
Phenazopyridine—Digestion impaired—Ramipril—type 2 diabetes mellitus	0.00353	0.00701	CcSEcCtD
Phenazopyridine—Visual disturbance—Bromocriptine—type 2 diabetes mellitus	0.00346	0.00687	CcSEcCtD
Phenazopyridine—SCN7A—liver—type 2 diabetes mellitus	0.00333	0.0237	CbGeAlD
Phenazopyridine—Haemolytic anaemia—Glyburide—type 2 diabetes mellitus	0.00332	0.00659	CcSEcCtD
Phenazopyridine—SCN4A—adipose tissue—type 2 diabetes mellitus	0.00332	0.0237	CbGeAlD
Phenazopyridine—Hepatitis—Repaglinide—type 2 diabetes mellitus	0.00326	0.00646	CcSEcCtD
Phenazopyridine—SCN2A—cortex of kidney—type 2 diabetes mellitus	0.00317	0.0226	CbGeAlD
Phenazopyridine—Visual disturbance—Glyburide—type 2 diabetes mellitus	0.00316	0.00628	CcSEcCtD
Phenazopyridine—Visual impairment—Repaglinide—type 2 diabetes mellitus	0.00314	0.00623	CcSEcCtD
Phenazopyridine—Hepatitis—Rosiglitazone—type 2 diabetes mellitus	0.00308	0.00611	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Miglitol—type 2 diabetes mellitus	0.00305	0.00604	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Gliclazide—type 2 diabetes mellitus	0.00298	0.00592	CcSEcCtD
Phenazopyridine—Jaundice—Glipizide—type 2 diabetes mellitus	0.00293	0.00581	CcSEcCtD
Phenazopyridine—SCN5A—cardiovascular system—type 2 diabetes mellitus	0.00292	0.0208	CbGeAlD
Phenazopyridine—SCN3A—kidney—type 2 diabetes mellitus	0.00286	0.0204	CbGeAlD
Phenazopyridine—Visual disturbance—Gliclazide—type 2 diabetes mellitus	0.00284	0.00564	CcSEcCtD
Phenazopyridine—Dyspepsia—Tolbutamide—type 2 diabetes mellitus	0.00279	0.00554	CcSEcCtD
Phenazopyridine—SCN3A—cortex of kidney—type 2 diabetes mellitus	0.00279	0.0199	CbGeAlD
Phenazopyridine—Gastrointestinal disorder—Tolbutamide—type 2 diabetes mellitus	0.00274	0.00543	CcSEcCtD
Phenazopyridine—Jaundice—Glimepiride—type 2 diabetes mellitus	0.00273	0.00542	CcSEcCtD
Phenazopyridine—Hepatitis—Glipizide—type 2 diabetes mellitus	0.00269	0.00535	CcSEcCtD
Phenazopyridine—Visual impairment—Glipizide—type 2 diabetes mellitus	0.0026	0.00515	CcSEcCtD
Phenazopyridine—Hepatitis—Pioglitazone—type 2 diabetes mellitus	0.00258	0.00512	CcSEcCtD
Phenazopyridine—SCN3A—adipose tissue—type 2 diabetes mellitus	0.00258	0.0184	CbGeAlD
Phenazopyridine—Dyspepsia—Chlorpropamide—type 2 diabetes mellitus	0.00254	0.00504	CcSEcCtD
Phenazopyridine—Dyspepsia—Tolazamide—type 2 diabetes mellitus	0.00254	0.00504	CcSEcCtD
Phenazopyridine—Hepatitis—Glimepiride—type 2 diabetes mellitus	0.00251	0.00499	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Tolazamide—type 2 diabetes mellitus	0.00249	0.00494	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Chlorpropamide—type 2 diabetes mellitus	0.00249	0.00494	CcSEcCtD
Phenazopyridine—Visual impairment—Pioglitazone—type 2 diabetes mellitus	0.00249	0.00494	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Linagliptin—type 2 diabetes mellitus	0.00247	0.00489	CcSEcCtD
Phenazopyridine—Dyspepsia—Acarbose—type 2 diabetes mellitus	0.00244	0.00484	CcSEcCtD
Phenazopyridine—Visual impairment—Glimepiride—type 2 diabetes mellitus	0.00242	0.00481	CcSEcCtD
Phenazopyridine—Diarrhoea—Miglitol—type 2 diabetes mellitus	0.00241	0.00479	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Acarbose—type 2 diabetes mellitus	0.00239	0.00475	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Irbesartan—type 2 diabetes mellitus	0.00235	0.00467	CcSEcCtD
Phenazopyridine—Dyspepsia—Nateglinide—type 2 diabetes mellitus	0.00235	0.00467	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Nateglinide—type 2 diabetes mellitus	0.00231	0.00458	CcSEcCtD
Phenazopyridine—Jaundice—Glyburide—type 2 diabetes mellitus	0.00225	0.00447	CcSEcCtD
Phenazopyridine—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.00224	0.00445	CcSEcCtD
Phenazopyridine—Visual disturbance—Irbesartan—type 2 diabetes mellitus	0.00224	0.00445	CcSEcCtD
Phenazopyridine—Rash—Miglitol—type 2 diabetes mellitus	0.00222	0.00441	CcSEcCtD
Phenazopyridine—Dermatitis—Miglitol—type 2 diabetes mellitus	0.00222	0.00441	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Losartan—type 2 diabetes mellitus	0.00222	0.0044	CcSEcCtD
Phenazopyridine—Visual impairment—Bromocriptine—type 2 diabetes mellitus	0.00219	0.00434	CcSEcCtD
Phenazopyridine—Hypersensitivity—Linagliptin—type 2 diabetes mellitus	0.0021	0.00417	CcSEcCtD
Phenazopyridine—Nausea—Miglitol—type 2 diabetes mellitus	0.0021	0.00416	CcSEcCtD
Phenazopyridine—Hepatitis—Glyburide—type 2 diabetes mellitus	0.00207	0.00411	CcSEcCtD
Phenazopyridine—Hypersensitivity—Acarbose—type 2 diabetes mellitus	0.00204	0.00405	CcSEcCtD
Phenazopyridine—Pruritus—Chlorpropamide—type 2 diabetes mellitus	0.00204	0.00405	CcSEcCtD
Phenazopyridine—Pruritus—Tolazamide—type 2 diabetes mellitus	0.00204	0.00405	CcSEcCtD
Phenazopyridine—Dyspepsia—Repaglinide—type 2 diabetes mellitus	0.00204	0.00404	CcSEcCtD
Phenazopyridine—Jaundice—Gliclazide—type 2 diabetes mellitus	0.00202	0.00401	CcSEcCtD
Phenazopyridine—Rash—Tolbutamide—type 2 diabetes mellitus	0.002	0.00397	CcSEcCtD
Phenazopyridine—Visual impairment—Glyburide—type 2 diabetes mellitus	0.002	0.00397	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Repaglinide—type 2 diabetes mellitus	0.002	0.00396	CcSEcCtD
Phenazopyridine—Headache—Tolbutamide—type 2 diabetes mellitus	0.00199	0.00394	CcSEcCtD
Phenazopyridine—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.00197	0.00392	CcSEcCtD
Phenazopyridine—Hypersensitivity—Nateglinide—type 2 diabetes mellitus	0.00197	0.00391	CcSEcCtD
Phenazopyridine—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.00195	0.00388	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Ramipril—type 2 diabetes mellitus	0.0019	0.00377	CcSEcCtD
Phenazopyridine—Diarrhoea—Acarbose—type 2 diabetes mellitus	0.0019	0.00376	CcSEcCtD
Phenazopyridine—Pruritus—Nateglinide—type 2 diabetes mellitus	0.00189	0.00375	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Rosiglitazone—type 2 diabetes mellitus	0.00189	0.00375	CcSEcCtD
Phenazopyridine—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00188	0.00374	CcSEcCtD
Phenazopyridine—Hepatitis—Gliclazide—type 2 diabetes mellitus	0.00186	0.00369	CcSEcCtD
Phenazopyridine—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.00183	0.00364	CcSEcCtD
Phenazopyridine—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.00183	0.00363	CcSEcCtD
Phenazopyridine—Rash—Chlorpropamide—type 2 diabetes mellitus	0.00182	0.00361	CcSEcCtD
Phenazopyridine—Rash—Tolazamide—type 2 diabetes mellitus	0.00182	0.00361	CcSEcCtD
Phenazopyridine—Headache—Tolazamide—type 2 diabetes mellitus	0.00181	0.00359	CcSEcCtD
Phenazopyridine—Headache—Chlorpropamide—type 2 diabetes mellitus	0.00181	0.00359	CcSEcCtD
