nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—MTNR1A—type 2 diabetes mellitus	0.311	0.568	CbGaD
Agomelatine—MTNR1B—type 2 diabetes mellitus	0.163	0.298	CbGaD
Agomelatine—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0485	0.166	CbGbCtD
Agomelatine—HTR2C—type 2 diabetes mellitus	0.0417	0.0762	CbGaD
Agomelatine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0315	0.108	CbGbCtD
Agomelatine—CYP1A2—type 2 diabetes mellitus	0.0314	0.0575	CbGaD
Agomelatine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0208	0.0715	CbGbCtD
Agomelatine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.019	0.0654	CbGbCtD
Agomelatine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0177	0.0608	CbGbCtD
Agomelatine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0154	0.053	CbGbCtD
Agomelatine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0151	0.0517	CbGbCtD
Agomelatine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0151	0.0517	CbGbCtD
Agomelatine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0139	0.0477	CbGbCtD
Agomelatine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0134	0.0461	CbGbCtD
Agomelatine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0123	0.0422	CbGbCtD
Agomelatine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0121	0.0417	CbGbCtD
Agomelatine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0115	0.0394	CbGbCtD
Agomelatine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0114	0.0392	CbGbCtD
Agomelatine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0109	0.0376	CbGbCtD
Agomelatine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00782	0.0269	CbGbCtD
Agomelatine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00771	0.0265	CbGbCtD
Agomelatine—CYP2C9—Losartan—type 2 diabetes mellitus	0.00705	0.0242	CbGbCtD
Agomelatine—Melatonin—MTNR1A—type 2 diabetes mellitus	0.000955	0.299	CrCbGaD
Agomelatine—Melatonin—MTNR1B—type 2 diabetes mellitus	0.000502	0.157	CrCbGaD
