nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacycline—ALB—chronic kidney failure	0.913	1	CbGaD
Methacycline—ALB—Scavenging of heme from plasma—APOL1—chronic kidney failure	0.00798	0.101	CbGpPWpGaD
Methacycline—ALB—HDL-mediated lipid transport—ABCG1—chronic kidney failure	0.0039	0.0492	CbGpPWpGaD
Methacycline—ALB—HDL-mediated lipid transport—LCAT—chronic kidney failure	0.00367	0.0463	CbGpPWpGaD
Methacycline—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOL1—chronic kidney failure	0.00318	0.0402	CbGpPWpGaD
Methacycline—ALB—Recycling of bile acids and salts—ABCC3—chronic kidney failure	0.00281	0.0354	CbGpPWpGaD
Methacycline—Minocycline—IL1B—chronic kidney failure	0.00266	0.325	CrCbGaD
Methacycline—ALB—Binding and Uptake of Ligands by Scavenger Receptors—MSR1—chronic kidney failure	0.0023	0.029	CbGpPWpGaD
Methacycline—ALB—Lipoprotein metabolism—ABCG1—chronic kidney failure	0.00224	0.0283	CbGpPWpGaD
Methacycline—ALB—HDL-mediated lipid transport—SCARB1—chronic kidney failure	0.00217	0.0274	CbGpPWpGaD
Methacycline—ALB—Lipoprotein metabolism—LCAT—chronic kidney failure	0.00211	0.0266	CbGpPWpGaD
Methacycline—ALB—Transport of organic anions—AVP—chronic kidney failure	0.00199	0.0251	CbGpPWpGaD
Methacycline—Minocycline—VEGFA—chronic kidney failure	0.00194	0.237	CrCbGaD
Methacycline—ALB—HDL-mediated lipid transport—ABCA1—chronic kidney failure	0.00183	0.023	CbGpPWpGaD
Methacycline—Rolitetracycline—CYP3A4—chronic kidney failure	0.00156	0.191	CrCbGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—ABCG1—chronic kidney failure	0.00149	0.0188	CbGpPWpGaD
Methacycline—ALB—Bile acid and bile salt metabolism—ABCC3—chronic kidney failure	0.00147	0.0185	CbGpPWpGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—LCAT—chronic kidney failure	0.0014	0.0177	CbGpPWpGaD
Methacycline—ALB—Lipoprotein metabolism—LIPC—chronic kidney failure	0.00135	0.017	CbGpPWpGaD
Methacycline—ALB—Lipoprotein metabolism—SCARB1—chronic kidney failure	0.00125	0.0157	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—LRP2—chronic kidney failure	0.00106	0.0134	CbGpPWpGaD
Methacycline—ALB—Lipoprotein metabolism—ABCA1—chronic kidney failure	0.00105	0.0132	CbGpPWpGaD
Methacycline—ALB—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.00102	0.0129	CbGpPWpGaD
Methacycline—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SCARB1—chronic kidney failure	0.00097	0.0122	CbGpPWpGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—LIPC—chronic kidney failure	0.000896	0.0113	CbGpPWpGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—SCARB1—chronic kidney failure	0.000828	0.0104	CbGpPWpGaD
Methacycline—ALB—Lipoprotein metabolism—LPL—chronic kidney failure	0.000823	0.0104	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—SCARB1—chronic kidney failure	0.000815	0.0103	CbGpPWpGaD
Methacycline—ALB—Transport of vitamins, nucleosides, and related molecules—AVP—chronic kidney failure	0.000738	0.00931	CbGpPWpGaD
Methacycline—Tetracycline—CYP3A4—chronic kidney failure	0.000716	0.0876	CrCbGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—ABCA1—chronic kidney failure	0.000697	0.00879	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—ABCA1—chronic kidney failure	0.000686	0.00866	CbGpPWpGaD
Methacycline—Doxycycline—CYP3A4—chronic kidney failure	0.000679	0.083	CrCbGaD
Methacycline—ALB—Folate Metabolism—SCARB1—chronic kidney failure	0.000663	0.00837	CbGpPWpGaD
Methacycline—Tetracycline—ALB—chronic kidney failure	0.000625	0.0764	CrCbGaD
Methacycline—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—chronic kidney failure	0.000571	0.00721	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—ABCA1—chronic kidney failure	0.000558	0.00704	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—CCL5—chronic kidney failure	0.00055	0.00695	CbGpPWpGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—LPL—chronic kidney failure	0.000547	0.0069	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.000527	0.00665	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—PTGS1—chronic kidney failure	0.000521	0.00658	CbGpPWpGaD
Methacycline—ALB—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.000503	0.00635	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—MTHFR—chronic kidney failure	0.000484	0.00612	CbGpPWpGaD
Methacycline—ALB—FOXA2 and FOXA3 transcription factor networks—F2—chronic kidney failure	0.000479	0.00604	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—CAT—chronic kidney failure	0.000472	0.00596	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—CRP—chronic kidney failure	0.000461	0.00582	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—ABCA1—chronic kidney failure	0.000443	0.00559	CbGpPWpGaD
Methacycline—ALB—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.000428	0.0054	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—F2—chronic kidney failure	0.000425	0.00537	CbGpPWpGaD
