nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—ACHE—Alzheimer's disease	0.421	1	CbGaD
Dimetacrine—ACHE—Rivastigmine—Alzheimer's disease	0.236	0.432	CbGbCtD
Dimetacrine—ACHE—Donepezil—Alzheimer's disease	0.188	0.345	CbGbCtD
Dimetacrine—ACHE—Galantamine—Alzheimer's disease	0.121	0.223	CbGbCtD
Dimetacrine—ACHE—Acetylcholine Synthesis—CHAT—Alzheimer's disease	0.00281	0.0908	CbGpPWpGaD
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—Alzheimer's disease	0.0017	0.0551	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—CHAT—Alzheimer's disease	0.00153	0.0494	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis of PC—CHAT—Alzheimer's disease	0.00126	0.0409	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—MAP2—Alzheimer's disease	0.00125	0.0403	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—BCHE—Alzheimer's disease	0.000932	0.0302	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—PVRL2—Alzheimer's disease	0.000861	0.0279	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis of PC—BCHE—Alzheimer's disease	0.000853	0.0276	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—PLD3—Alzheimer's disease	0.000645	0.0209	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—CYP2D6—Alzheimer's disease	0.000641	0.0208	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—SLC30A6—Alzheimer's disease	0.000636	0.0206	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—SLC6A4—Alzheimer's disease	0.000593	0.0192	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—Alzheimer's disease	0.000561	0.0181	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Alzheimer's disease	0.000479	0.0155	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—Alzheimer's disease	0.000463	0.015	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PLD3—Alzheimer's disease	0.00045	0.0146	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—MME—Alzheimer's disease	0.000385	0.0125	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—CHAT—Alzheimer's disease	0.00037	0.012	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—CALM1—Alzheimer's disease	0.000367	0.0119	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—APOE—Alzheimer's disease	0.000366	0.0118	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SLC18A3—Alzheimer's disease	0.000321	0.0104	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—GSK3B—Alzheimer's disease	0.000317	0.0103	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—CTSD—Alzheimer's disease	0.00028	0.00904	CbGpPWpGaD
