nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP17A1—zona fasciculata of adrenal gland—adrenal gland cancer	0.424	0.424	CbGeAlD
Tioconazole—CYP17A1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.37	0.37	CbGeAlD
Tioconazole—CYP2C19—urine—adrenal gland cancer	0.0337	0.0337	CbGeAlD
Tioconazole—CYP1A2—urine—adrenal gland cancer	0.0275	0.0275	CbGeAlD
Tioconazole—CYP2C9—urine—adrenal gland cancer	0.0261	0.0261	CbGeAlD
Tioconazole—CYP2E1—urine—adrenal gland cancer	0.0247	0.0247	CbGeAlD
Tioconazole—CYP3A4—urine—adrenal gland cancer	0.0199	0.0199	CbGeAlD
Tioconazole—CYP17A1—adrenal cortex—adrenal gland cancer	0.018	0.018	CbGeAlD
Tioconazole—CYP17A1—gonad—adrenal gland cancer	0.0149	0.0149	CbGeAlD
Tioconazole—CYP17A1—adrenal gland—adrenal gland cancer	0.013	0.013	CbGeAlD
Tioconazole—CYP19A1—gonad—adrenal gland cancer	0.00901	0.00901	CbGeAlD
Tioconazole—CYP19A1—adrenal gland—adrenal gland cancer	0.00785	0.00785	CbGeAlD
Tioconazole—CYP2C8—pituitary gland—adrenal gland cancer	0.00629	0.00629	CbGeAlD
Tioconazole—CYP2E1—adrenal gland—adrenal gland cancer	0.00473	0.00473	CbGeAlD
