nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—DNMT1—respiratory system—idiopathic pulmonary fibrosis	0.154	0.154	CbGeAlD
Procainamide—SCN7A—lung—idiopathic pulmonary fibrosis	0.106	0.106	CbGeAlD
Procainamide—SLC22A4—respiratory system—idiopathic pulmonary fibrosis	0.0953	0.0953	CbGeAlD
Procainamide—SCN9A—lung—idiopathic pulmonary fibrosis	0.0833	0.0833	CbGeAlD
Procainamide—DNMT1—lung—idiopathic pulmonary fibrosis	0.0817	0.0817	CbGeAlD
Procainamide—SCN1A—lung—idiopathic pulmonary fibrosis	0.0716	0.0716	CbGeAlD
Procainamide—SCN10A—lung—idiopathic pulmonary fibrosis	0.0634	0.0634	CbGeAlD
Procainamide—SLC22A5—respiratory system—idiopathic pulmonary fibrosis	0.063	0.063	CbGeAlD
Procainamide—BCHE—respiratory system—idiopathic pulmonary fibrosis	0.0614	0.0614	CbGeAlD
Procainamide—SCN3A—lung—idiopathic pulmonary fibrosis	0.0578	0.0578	CbGeAlD
Procainamide—SLC22A4—lung—idiopathic pulmonary fibrosis	0.0506	0.0506	CbGeAlD
Procainamide—SLC22A3—lung—idiopathic pulmonary fibrosis	0.046	0.046	CbGeAlD
Procainamide—SLC22A5—lung—idiopathic pulmonary fibrosis	0.0335	0.0335	CbGeAlD
Procainamide—BCHE—lung—idiopathic pulmonary fibrosis	0.0326	0.0326	CbGeAlD
