nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CALM1—cranial nerve—salivary gland cancer	0.0278	0.111	CbGeAlD
Promethazine—CALM2—ear—salivary gland cancer	0.0227	0.0911	CbGeAlD
Promethazine—CALM1—ear—salivary gland cancer	0.0226	0.0906	CbGeAlD
Promethazine—HTR2A—cranial nerve—salivary gland cancer	0.0169	0.0678	CbGeAlD
Promethazine—CHRM5—epithelium—salivary gland cancer	0.01	0.04	CbGeAlD
Promethazine—CALM3—parotid gland—salivary gland cancer	0.00834	0.0334	CbGeAlD
Promethazine—CALM2—neck—salivary gland cancer	0.00804	0.0322	CbGeAlD
Promethazine—CALM1—neck—salivary gland cancer	0.008	0.0321	CbGeAlD
Promethazine—CALM3—saliva-secreting gland—salivary gland cancer	0.00799	0.032	CbGeAlD
Promethazine—CHRM1—parotid gland—salivary gland cancer	0.00748	0.0299	CbGeAlD
Promethazine—CHRM1—saliva-secreting gland—salivary gland cancer	0.00716	0.0287	CbGeAlD
Promethazine—CALM2—parotid gland—salivary gland cancer	0.00655	0.0262	CbGeAlD
Promethazine—CHRM3—saliva-secreting gland—salivary gland cancer	0.00641	0.0257	CbGeAlD
Promethazine—CALM2—saliva-secreting gland—salivary gland cancer	0.00627	0.0251	CbGeAlD
Promethazine—CALM1—saliva-secreting gland—salivary gland cancer	0.00624	0.025	CbGeAlD
Promethazine—CALM2—connective tissue—salivary gland cancer	0.00576	0.0231	CbGeAlD
Promethazine—CALM1—connective tissue—salivary gland cancer	0.00574	0.023	CbGeAlD
Promethazine—CALM2—epithelium—salivary gland cancer	0.00547	0.0219	CbGeAlD
Promethazine—CALM1—epithelium—salivary gland cancer	0.00545	0.0218	CbGeAlD
Promethazine—ADRA1A—epithelium—salivary gland cancer	0.00513	0.0206	CbGeAlD
Promethazine—HTR2A—neck—salivary gland cancer	0.00488	0.0195	CbGeAlD
Promethazine—CALM2—lymphoid tissue—salivary gland cancer	0.00421	0.0169	CbGeAlD
Promethazine—CALM1—lymphoid tissue—salivary gland cancer	0.00419	0.0168	CbGeAlD
Promethazine—HRH1—connective tissue—salivary gland cancer	0.00418	0.0168	CbGeAlD
Promethazine—HRH1—epithelium—salivary gland cancer	0.00397	0.0159	CbGeAlD
Promethazine—ADRA1A—lymphoid tissue—salivary gland cancer	0.00395	0.0158	CbGeAlD
Promethazine—HTR2A—connective tissue—salivary gland cancer	0.00349	0.014	CbGeAlD
Promethazine—HTR2A—epithelium—salivary gland cancer	0.00332	0.0133	CbGeAlD
Promethazine—CYP2B6—lymphoid tissue—salivary gland cancer	0.00313	0.0125	CbGeAlD
Promethazine—CALM3—lymph node—salivary gland cancer	0.00303	0.0121	CbGeAlD
Promethazine—CALM2—lymph node—salivary gland cancer	0.00238	0.00952	CbGeAlD
Promethazine—CALM1—lymph node—salivary gland cancer	0.00237	0.00948	CbGeAlD
Promethazine—ABCB1—epithelium—salivary gland cancer	0.00217	0.00871	CbGeAlD
Promethazine—HRH1—lymph node—salivary gland cancer	0.00173	0.00691	CbGeAlD
Promethazine—ABCB1—lymphoid tissue—salivary gland cancer	0.00167	0.00671	CbGeAlD
Promethazine—ABCB1—lymph node—salivary gland cancer	0.000945	0.00378	CbGeAlD
Promethazine—CYP2C9—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.000106	0.000141	CbGpPWpGaD
Promethazine—CALM3—Innate Immune System—PTEN—salivary gland cancer	0.000105	0.000141	CbGpPWpGaD
Promethazine—CALM1—Signaling Pathways—FBXW7—salivary gland cancer	0.000105	0.00014	CbGpPWpGaD
Promethazine—CALM2—Signaling Pathways—FBXW7—salivary gland cancer	0.000105	0.00014	CbGpPWpGaD
Promethazine—CHRM5—Signaling Pathways—NOTCH1—salivary gland cancer	0.000104	0.000139	CbGpPWpGaD
Promethazine—CALM2—Disease—MAP2K2—salivary gland cancer	0.000103	0.000138	CbGpPWpGaD
Promethazine—CALM1—Disease—MAP2K2—salivary gland cancer	0.000103	0.000138	CbGpPWpGaD
Promethazine—CALM2—Innate Immune System—PTEN—salivary gland cancer	0.000102	0.000136	CbGpPWpGaD
Promethazine—CALM1—Innate Immune System—PTEN—salivary gland cancer	0.000102	0.000136	CbGpPWpGaD
Promethazine—CALM3—Adaptive Immune System—PTEN—salivary gland cancer	0.000101	0.000135	CbGpPWpGaD
Promethazine—CALM3—Innate Immune System—EP300—salivary gland cancer	0.000101	0.000134	CbGpPWpGaD
Promethazine—CHRM4—Signaling Pathways—CREBBP—salivary gland cancer	9.88e-05	0.000132	CbGpPWpGaD
Promethazine—CALM1—Adaptive Immune System—PTEN—salivary gland cancer	9.8e-05	0.000131	CbGpPWpGaD
Promethazine—CALM2—Adaptive Immune System—PTEN—salivary gland cancer	9.8e-05	0.000131	CbGpPWpGaD
Promethazine—CALM2—Innate Immune System—EP300—salivary gland cancer	9.73e-05	0.00013	CbGpPWpGaD
Promethazine—CALM1—Innate Immune System—EP300—salivary gland cancer	9.73e-05	0.00013	CbGpPWpGaD
Promethazine—CHRM5—Signaling Pathways—CREBBP—salivary gland cancer	9.47e-05	0.000126	CbGpPWpGaD
Promethazine—CHRM4—GPCR downstream signaling—PIK3CA—salivary gland cancer	9.28e-05	0.000124	CbGpPWpGaD
Promethazine—CALM3—Signaling Pathways—FOXO3—salivary gland cancer	9.17e-05	0.000122	CbGpPWpGaD
Promethazine—DRD2—Signaling Pathways—MAP2K2—salivary gland cancer	9.17e-05	0.000122	CbGpPWpGaD
Promethazine—HTR2A—Signaling Pathways—MAP2K2—salivary gland cancer	9.02e-05	0.00012	CbGpPWpGaD
Promethazine—HRH1—Signaling Pathways—MAP2K2—salivary gland cancer	9e-05	0.00012	CbGpPWpGaD
Promethazine—CHRM1—Signaling Pathways—MAP2K2—salivary gland cancer	8.97e-05	0.00012	CbGpPWpGaD
Promethazine—CHRM3—Signaling Pathways—MAP2K2—salivary gland cancer	8.94e-05	0.000119	CbGpPWpGaD
Promethazine—CHRM5—GPCR downstream signaling—PIK3CA—salivary gland cancer	8.89e-05	0.000118	CbGpPWpGaD
Promethazine—HRH4—Signaling Pathways—PIK3CA—salivary gland cancer	8.88e-05	0.000118	CbGpPWpGaD
Promethazine—CALM2—Signaling Pathways—FOXO3—salivary gland cancer	8.87e-05	0.000118	CbGpPWpGaD
Promethazine—CALM1—Signaling Pathways—FOXO3—salivary gland cancer	8.87e-05	0.000118	CbGpPWpGaD
Promethazine—CHRM2—Signaling Pathways—MAP2K2—salivary gland cancer	8.86e-05	0.000118	CbGpPWpGaD
Promethazine—ADRA1A—Signaling Pathways—MAP2K2—salivary gland cancer	8.83e-05	0.000118	CbGpPWpGaD
Promethazine—CALM3—Disease—NOTCH1—salivary gland cancer	8.76e-05	0.000117	CbGpPWpGaD
Promethazine—CALM3—Immune System—CREBBP—salivary gland cancer	8.6e-05	0.000115	CbGpPWpGaD
Promethazine—HRH4—Signaling Pathways—TP53—salivary gland cancer	8.59e-05	0.000114	CbGpPWpGaD
Promethazine—CALM3—Immune System—CDH1—salivary gland cancer	8.54e-05	0.000114	CbGpPWpGaD
Promethazine—CALM2—Disease—NOTCH1—salivary gland cancer	8.47e-05	0.000113	CbGpPWpGaD
Promethazine—CALM1—Disease—NOTCH1—salivary gland cancer	8.47e-05	0.000113	CbGpPWpGaD
Promethazine—CHRM4—Signaling by GPCR—PIK3CA—salivary gland cancer	8.43e-05	0.000112	CbGpPWpGaD
Promethazine—CALM2—Immune System—CREBBP—salivary gland cancer	8.32e-05	0.000111	CbGpPWpGaD
Promethazine—CALM1—Immune System—CREBBP—salivary gland cancer	8.32e-05	0.000111	CbGpPWpGaD
Promethazine—CALM3—Hemostasis—PIK3CA—salivary gland cancer	8.27e-05	0.00011	CbGpPWpGaD
Promethazine—CALM1—Immune System—CDH1—salivary gland cancer	8.26e-05	0.00011	CbGpPWpGaD
Promethazine—CALM2—Immune System—CDH1—salivary gland cancer	8.26e-05	0.00011	CbGpPWpGaD
Promethazine—HRH4—Signaling Pathways—HRAS—salivary gland cancer	8.21e-05	0.000109	CbGpPWpGaD
Promethazine—CHRM5—Signaling by GPCR—PIK3CA—salivary gland cancer	8.07e-05	0.000108	CbGpPWpGaD
Promethazine—CALM3—Hemostasis—TP53—salivary gland cancer	8e-05	0.000107	CbGpPWpGaD
Promethazine—CALM2—Hemostasis—PIK3CA—salivary gland cancer	8e-05	0.000107	CbGpPWpGaD
Promethazine—CALM1—Hemostasis—PIK3CA—salivary gland cancer	8e-05	0.000107	CbGpPWpGaD
Promethazine—CHRM3—Metabolism—CREBBP—salivary gland cancer	7.94e-05	0.000106	CbGpPWpGaD
Promethazine—CALM3—Disease—CREBBP—salivary gland cancer	7.94e-05	0.000106	CbGpPWpGaD
Promethazine—CHRM4—Signaling by GPCR—HRAS—salivary gland cancer	7.8e-05	0.000104	CbGpPWpGaD
Promethazine—CALM1—Hemostasis—TP53—salivary gland cancer	7.73e-05	0.000103	CbGpPWpGaD
Promethazine—CALM2—Hemostasis—TP53—salivary gland cancer	7.73e-05	0.000103	CbGpPWpGaD
Promethazine—CALM2—Disease—CREBBP—salivary gland cancer	7.68e-05	0.000102	CbGpPWpGaD
Promethazine—CALM1—Disease—CREBBP—salivary gland cancer	7.68e-05	0.000102	CbGpPWpGaD
Promethazine—CALM3—Hemostasis—HRAS—salivary gland cancer	7.65e-05	0.000102	CbGpPWpGaD
Promethazine—CYP2C9—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	7.55e-05	0.000101	CbGpPWpGaD
Promethazine—DRD2—Signaling Pathways—NOTCH1—salivary gland cancer	7.51e-05	0.0001	CbGpPWpGaD
Promethazine—CALM3—Signaling Pathways—MAP2K2—salivary gland cancer	7.49e-05	9.98e-05	CbGpPWpGaD
Promethazine—CHRM5—Signaling by GPCR—HRAS—salivary gland cancer	7.47e-05	9.95e-05	CbGpPWpGaD
Promethazine—CALM3—Innate Immune System—PIK3CA—salivary gland cancer	7.44e-05	9.92e-05	CbGpPWpGaD
Promethazine—CALM2—Hemostasis—HRAS—salivary gland cancer	7.4e-05	9.86e-05	CbGpPWpGaD
Promethazine—CALM1—Hemostasis—HRAS—salivary gland cancer	7.4e-05	9.86e-05	CbGpPWpGaD
Promethazine—HTR2A—Signaling Pathways—NOTCH1—salivary gland cancer	7.39e-05	9.85e-05	CbGpPWpGaD
Promethazine—HRH1—Signaling Pathways—NOTCH1—salivary gland cancer	7.37e-05	9.83e-05	CbGpPWpGaD
