nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.197	0.197	CbGbCtD
Artemether—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.155	0.155	CbGbCtD
Artemether—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.104	0.104	CbGbCtD
Artemether—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0842	0.0842	CbGbCtD
Artemether—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0711	0.0711	CbGbCtD
Artemether—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0652	0.0652	CbGbCtD
Artemether—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.065	0.065	CbGbCtD
Artemether—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0604	0.0604	CbGbCtD
Artemether—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0564	0.0564	CbGbCtD
Artemether—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0445	0.0445	CbGbCtD
Artemether—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0277	0.0277	CbGbCtD
Artemether—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0273	0.0273	CbGbCtD
Artemether—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0254	0.0254	CbGbCtD
Artemether—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0173	0.0173	CbGbCtD
