nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—SLC22A5—Dactinomycin—ocular cancer	0.551	0.656	CbGbCtD
Lomefloxacin—ABCC2—Carboplatin—ocular cancer	0.288	0.344	CbGbCtD
Lomefloxacin—TOP2A—G0 and Early G1—E2F5—ocular cancer	0.00753	0.0467	CbGpPWpGaD
Lomefloxacin—TOP2A—G0 and Early G1—E2F4—ocular cancer	0.00738	0.0458	CbGpPWpGaD
Lomefloxacin—TOP2A—G0 and Early G1—MYBL2—ocular cancer	0.00738	0.0458	CbGpPWpGaD
Lomefloxacin—TOP2A—G0 and Early G1—RBL1—ocular cancer	0.00724	0.0449	CbGpPWpGaD
Lomefloxacin—TOP2A—G0 and Early G1—RBL2—ocular cancer	0.00665	0.0412	CbGpPWpGaD
Lomefloxacin—TOP2A—Gastric Cancer Network 1—MYBL2—ocular cancer	0.00655	0.0406	CbGpPWpGaD
Lomefloxacin—TOP2A—G0 and Early G1—RBBP4—ocular cancer	0.00628	0.0389	CbGpPWpGaD
Lomefloxacin—TOP2A—G0 and Early G1—CDC25A—ocular cancer	0.00597	0.037	CbGpPWpGaD
Lomefloxacin—TOP2A—G0 and Early G1—TFDP1—ocular cancer	0.00583	0.0362	CbGpPWpGaD
Lomefloxacin—TOP2A—G0 and Early G1—HDAC1—ocular cancer	0.00339	0.021	CbGpPWpGaD
Lomefloxacin—TOP2A—G0 and Early G1—E2F1—ocular cancer	0.00279	0.0173	CbGpPWpGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—E2F2—ocular cancer	0.00267	0.0165	CbGpPWpGaD
Lomefloxacin—TOP2A—G0 and Early G1—CDK2—ocular cancer	0.0024	0.0149	CbGpPWpGaD
Lomefloxacin—TOP2A—Mitotic G1-G1/S phases—CDKN2C—ocular cancer	0.00235	0.0146	CbGpPWpGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—E2F3—ocular cancer	0.00231	0.0143	CbGpPWpGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RBBP4—ocular cancer	0.00231	0.0143	CbGpPWpGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDC25A—ocular cancer	0.0022	0.0136	CbGpPWpGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TFDP1—ocular cancer	0.00215	0.0133	CbGpPWpGaD
Lomefloxacin—TOP2A—Mitotic G1-G1/S phases—E2F5—ocular cancer	0.00195	0.0121	CbGpPWpGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCND3—ocular cancer	0.00195	0.0121	CbGpPWpGaD
Lomefloxacin—TOP2A—Mitotic G1-G1/S phases—E2F4—ocular cancer	0.00191	0.0119	CbGpPWpGaD
Lomefloxacin—TOP2A—Mitotic G1-G1/S phases—MYBL2—ocular cancer	0.00191	0.0119	CbGpPWpGaD
Lomefloxacin—TOP2A—Mitotic G1-G1/S phases—RBL1—ocular cancer	0.00188	0.0116	CbGpPWpGaD
Lomefloxacin—TOP2A—Mitotic G1-G1/S phases—E2F2—ocular cancer	0.00188	0.0116	CbGpPWpGaD
Lomefloxacin—TOP2A—Mitotic G1-G1/S phases—RBL2—ocular cancer	0.00172	0.0107	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—CRTC1—ocular cancer	0.00171	0.0106	CbGpPWpGaD
Lomefloxacin—TOP2A—Mitotic G1-G1/S phases—E2F3—ocular cancer	0.00163	0.0101	CbGpPWpGaD
Lomefloxacin—TOP2A—Mitotic G1-G1/S phases—RBBP4—ocular cancer	0.00163	0.0101	CbGpPWpGaD
Lomefloxacin—TOP2A—Mitotic G1-G1/S phases—CDC25A—ocular cancer	0.00155	0.0096	CbGpPWpGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—ID2—ocular cancer	0.00152	0.00944	CbGpPWpGaD
Lomefloxacin—TOP2A—Mitotic G1-G1/S phases—TFDP1—ocular cancer	0.00151	0.00939	CbGpPWpGaD
