nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—BCAT2—Branched-chain amino acid catabolism—MCCC1—Parkinson's disease	0.103	0.18	CbGpPWpGaD
L-Isoleucine—ACADSB—Branched-chain amino acid catabolism—MCCC1—Parkinson's disease	0.103	0.18	CbGpPWpGaD
L-Isoleucine—BCAT1—Branched-chain amino acid catabolism—MCCC1—Parkinson's disease	0.0698	0.121	CbGpPWpGaD
L-Isoleucine—IARS—hindbrain—Parkinson's disease	0.0255	0.0601	CbGeAlD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—HSPA4—Parkinson's disease	0.0182	0.0316	CbGpPWpGaD
L-Isoleucine—IARS—embryo—Parkinson's disease	0.0159	0.0376	CbGeAlD
L-Isoleucine—IARS2—medulla oblongata—Parkinson's disease	0.0153	0.036	CbGeAlD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—MCCC1—Parkinson's disease	0.0151	0.0263	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—MCCC1—Parkinson's disease	0.0151	0.0263	CbGpPWpGaD
L-Isoleucine—IARS—brainstem—Parkinson's disease	0.0146	0.0344	CbGeAlD
L-Isoleucine—IARS—forebrain—Parkinson's disease	0.0141	0.0332	CbGeAlD
L-Isoleucine—IARS2—midbrain—Parkinson's disease	0.014	0.0329	CbGeAlD
L-Isoleucine—IARS2—spinal cord—Parkinson's disease	0.0136	0.0321	CbGeAlD
L-Isoleucine—BCAT2—cardiovascular system—Parkinson's disease	0.0136	0.0319	CbGeAlD
L-Isoleucine—ACADSB—cardiovascular system—Parkinson's disease	0.0132	0.0311	CbGeAlD
L-Isoleucine—IARS—cardiovascular system—Parkinson's disease	0.0119	0.0281	CbGeAlD
L-Isoleucine—BCAT2—medulla oblongata—Parkinson's disease	0.0116	0.0273	CbGeAlD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—DBH—Parkinson's disease	0.0115	0.0199	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—DBH—Parkinson's disease	0.0115	0.0199	CbGpPWpGaD
L-Isoleucine—ACADSB—medulla oblongata—Parkinson's disease	0.0113	0.0266	CbGeAlD
L-Isoleucine—IARS2—cerebellum—Parkinson's disease	0.0108	0.0255	CbGeAlD
L-Isoleucine—BCAT2—midbrain—Parkinson's disease	0.0106	0.0249	CbGeAlD
